"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39883987179032532e-01, 8.40000000000000000e+01,-9.98889078993951546e-02,-4.10898235802293868e-08,-2.42466461826779195e-01,-1.54918743165065398e+00, 7.80012561689597872e-01, 1.19690559774618260e-02, 8.32241166556011054e-03,-8.56146277681950951e-01,-2.10764913166845945e-02, 7.57110318432652418e-01,-4.27091157111212927e-02, 1.20175632001994570e+00, 1.14856694758249333e-03,-7.98557321605891417e+01
 2.39843079280778637e-01, 8.40500000000029104e+01,-9.98887186172037755e-02,-4.10641305045629002e-08,-2.42605089193050905e-01,-1.54907072970987447e+00, 7.81013315966282873e-01, 1.19802550342079043e-02, 8.32887463757898787e-03,-8.56855459432309341e-01,-2.10761017550733128e-02, 7.57142029451578158e-01,-4.26938076906553873e-02, 1.20142314280926077e+00, 1.15046501053818191e-03,-7.98531744466016846e+01
 2.39802204283619480e-01, 8.41000000000058208e+01,-9.98885287109916448e-02,-4.10384021080075491e-08,-2.42743663596660803e-01,-1.54895402199154253e+00, 7.82013732291117036e-01, 1.19914398008116978e-02, 8.33532460361254522e-03,-8.57564642751815320e-01,-2.10757122198656950e-02, 7.57173737876172481e-01,-4.26785098601145385e-02, 1.20109024785367957e+00, 1.15236351214287021e-03,-7.98506169059706679e+01
 2.39761362107251602e-01, 8.41500000000087311e+01,-9.98883381815278693e-02,-4.10126382851169630e-08,-2.42882185164994324e-01,-1.54883730838104761e+00, 7.83013811522621395e-01, 1.20026103022760847e-02, 8.34176158454813695e-03,-8.58273827912766074e-01,-2.10753227107526517e-02, 7.57205443731548411e-01,-4.26632221929816730e-02, 1.20075763447831130e+00, 1.15426245332279670e-03,-7.98480595366667245e+01
 2.39720552671371545e-01, 8.42000000000116415e+01,-9.98881470295831658e-02,-4.09868389304559613e-08,-2.43020654025612015e-01,-1.54872058876377117e+00, 7.84013554518443456e-01, 1.20137665635694068e-02, 8.34818560124495242e-03,-8.58983015187372634e-01,-2.10749332274250967e-02, 7.57237147042816527e-01,-4.26479446627442832e-02, 1.20042530200834241e+00, 1.15616183501020113e-03,-7.98455023366605445e+01
 2.39679775895687674e-01, 8.42500000000000000e+01,-9.98879552559299028e-02,-4.09610039386079651e-08,-2.43159070306209174e-01,-1.54860386302511488e+00, 7.85012962135102632e-01, 1.20249086096228652e-02, 8.35459667453260398e-03,-8.59692204847552377e-01,-2.10745437695740584e-02, 7.57268847835077863e-01,-4.26326772428990350e-02, 1.20009324976913279e+00, 1.15806165814282989e-03,-7.98429453039235284e+01
 2.39639031699872829e-01, 8.43000000000029104e+01,-9.98877628613418223e-02,-4.09351332041450402e-08,-2.43297434134777252e-01,-1.54848713105036895e+00, 7.86012035229134098e-01, 1.20360364653431997e-02, 8.36099482521838328e-03,-8.60401397165755588e-01,-2.10741543368902322e-02, 7.57300546133459096e-01,-4.26174199069338233e-02, 1.19976147708583047e+00, 1.15996192366611488e-03,-7.98403884364248597e+01
 2.39598320003635373e-01, 8.43500000000058208e+01,-9.98875698465945261e-02,-4.09092266216729149e-08,-2.43435745639361434e-01,-1.54837039272491261e+00, 7.87010774655355072e-01, 1.20471501555934439e-02, 8.36738007407624926e-03,-8.61110592413725562e-01,-2.10737649290646326e-02, 7.57332241963057706e-01,-4.26021726283544178e-02, 1.19942998328395012e+00, 1.16186263252987488e-03,-7.98378317321359390e+01
 2.39557640726671850e-01, 8.44000000000087311e+01,-9.98873762124650871e-02,-4.08832840858010038e-08,-2.43574004948222012e-01,-1.54825364793408160e+00, 7.88009181268016889e-01, 1.20582497052057393e-02, 8.37375244185415042e-03,-8.61819790863326496e-01,-2.10733755457881804e-02, 7.57363935348980499e-01,-4.25869353806668238e-02, 1.19909876768898838e+00, 1.16376378569050566e-03,-7.98352751890274419e+01
 2.39516993788678800e-01, 8.44500000000116415e+01,-9.98871819597321464e-02,-4.08573054911498387e-08,-2.43712212189793831e-01,-1.54813689656319964e+00, 7.89007255920525563e-01, 1.20693351389782981e-02, 8.38011194927234561e-03,-8.62528992786334880e-01,-2.10729861867518034e-02, 7.57395626316330506e-01,-4.25717081373816544e-02, 1.19876782962651895e+00, 1.16566538411044611e-03,-7.98327188050700300e+01
 2.39476379109364590e-01, 8.45000000000000000e+01,-9.98869870891760242e-02,-4.08312907323587317e-08,-2.43850367492646047e-01,-1.54802013849761222e+00, 7.90004999465149682e-01, 1.20804064816722040e-02, 8.38645861702154438e-03,-8.63238198454234329e-01,-2.10725968516465162e-02, 7.57427314890202763e-01,-4.25564908720184806e-02, 1.19843716842229053e+00, 1.16756742875762012e-03,-7.98301625782351039e+01
 2.39435796608402085e-01, 8.45500000000029104e+01,-9.98867916015784424e-02,-4.08052397040554340e-08,-2.43988470985642580e-01,-1.54790337362255404e+00, 7.91002412754166828e-01, 1.20914637580240587e-02, 8.39279246577016511e-03,-8.63947408139040585e-01,-2.10722075401630071e-02, 7.57459001095716511e-01,-4.25412835580882553e-02, 1.19810678340184062e+00, 1.16946992060762769e-03,-7.98276065064918612e+01
 2.39395246205499651e-01, 8.46000000000058208e+01,-9.98865954977228854e-02,-4.07791523009015852e-08,-2.44126522797701168e-01,-1.54778660182334749e+00, 7.91999496638151501e-01, 1.21025069927271894e-02, 8.39911351615360742e-03,-8.64656622112063844e-01,-2.10718182519923115e-02, 7.57490684957963234e-01,-4.25260861691197575e-02, 1.19777667389107356e+00, 1.17137286064046878e-03,-7.98250505878116883e+01
 2.39354727820353830e-01, 8.46500000000087311e+01,-9.98863987783943919e-02,-4.07530284175624706e-08,-2.44264523057953598e-01,-1.54766982298527278e+00, 7.92996251967100774e-01, 1.21135362104439481e-02, 8.40542178878126052e-03,-8.65365840644733209e-01,-2.10714289868253399e-02, 7.57522366502041411e-01,-4.25108986786419812e-02, 1.19744683921587702e+00, 1.17327624984269949e-03,-7.98224948201652751e+01
 2.39314241372661135e-01, 8.47000000000116415e+01,-9.98862014443794993e-02,-4.07268679487145065e-08,-2.44402471895705631e-01,-1.54755303699359659e+00, 7.93992679590178829e-01, 1.21245514358031339e-02, 8.41171730423509630e-03,-8.66075064008391515e-01,-2.10710397443530061e-02, 7.57554045753049077e-01,-4.24957210601884447e-02, 1.19711727870221574e+00, 1.17518008920693639e-03,-7.98199392015232689e+01
 2.39273786782129877e-01, 8.47500000000000000e+01,-9.98860034964664523e-02,-4.07006707890529885e-08,-2.44540369440396893e-01,-1.54743624373361000e+00, 7.94988780355396885e-01, 1.21355526933962839e-02, 8.41800008306749746e-03,-8.66784292474088502e-01,-2.10706505242663454e-02, 7.57585722736073053e-01,-4.24805532873016936e-02, 1.19678799167623007e+00, 1.17708437973124982e-03,-7.98173837298570987e+01
 2.39233364180812036e-01, 8.48000000000029104e+01,-9.98858049308659901e-02,-4.06744908399611898e-08,-2.44678215594888282e-01,-1.54731944322601556e+00, 7.95984554142666112e-01, 1.21465399924693285e-02, 8.42427013321234500e-03,-8.67493528505169476e-01,-2.10702613266344867e-02, 7.57617397445427110e-01,-4.24653953962642952e-02, 1.19645897919243471e+00, 1.17898911834938462e-03,-7.98148284056206592e+01
 2.39192979415774942e-01, 8.48500000000058208e+01,-9.98856056205496279e-02,-4.06498352059830673e-08,-2.44816004154957856e-01,-1.54720263913904210e+00, 7.96979974782857647e-01, 1.21575129301679467e-02, 8.43052712374948998e-03,-8.68202833537201846e-01,-2.10698721617120291e-02, 7.57649069046502421e-01,-4.24502491118384506e-02, 1.19613028881846017e+00, 1.18089419229069556e-03,-7.98122732961417540e+01
 2.39152626649171307e-01, 8.49000000000087311e+01,-9.98854056904065618e-02,-4.06252396748810594e-08,-2.44953741399619590e-01,-1.54708582768360592e+00, 7.97975069379482815e-01, 1.21684719466750527e-02, 8.43677141682850316e-03,-8.68912148426377762e-01,-2.10694830189290007e-02, 7.57680738399478582e-01,-4.24351127063789593e-02, 1.19580187301668595e+00, 1.18279971283422308e-03,-7.98097183320219585e+01
 2.39112305808291958e-01, 8.49500000000116415e+01,-9.98852051410620695e-02,-4.06007060657955470e-08,-2.45091427450621319e-01,-1.54696900874979049e+00, 7.98969838744264527e-01, 1.21794170659511262e-02, 8.44300303247169127e-03,-8.69621473521772437e-01,-2.10690938979898601e-02, 7.57712405528346400e-01,-4.24199861556722735e-02, 1.19547373117487266e+00, 1.18470568083429702e-03,-7.98071635113208231e+01
 2.39072016820439409e-01, 8.50000000000000000e+01,-9.98850039731430522e-02,-4.05762361977112025e-08,-2.45229062429834832e-01,-1.54685218222769727e+00, 7.99964283687849442e-01, 1.21903483119214211e-02, 8.44922199067310239e-03,-8.70330809172161879e-01,-2.10687047985991527e-02, 7.57744070457087582e-01,-4.24048694355131997e-02, 1.19514586268094547e+00, 1.18661209715016733e-03,-7.98046088320985803e+01
 2.39031759612881034e-01, 8.50500000000029104e+01,-9.98848021872775910e-02,-4.05518318894284489e-08,-2.45366646459417526e-01,-1.54673534800732182e+00, 8.00958405020914421e-01, 1.22012657084878910e-02, 8.45542831140518383e-03,-8.71040155726849896e-01,-2.10683157204611150e-02, 7.57775733209709035e-01,-4.23897625216878224e-02, 1.19481826692261106e+00, 1.18851896264813650e-03,-7.98020542924133025e+01
 2.38991534112919402e-01, 8.51000000000058208e+01,-9.98845997840953764e-02,-4.05274949596062744e-08,-2.45504179661570426e-01,-1.54661850597874562e+00, 8.01952203552479648e-01, 1.22121692795109458e-02, 8.46162201460853858e-03,-8.71749513534428977e-01,-2.10679266632803064e-02, 7.57807393810190133e-01,-4.23746653899994066e-02, 1.19449094328793248e+00, 1.19042627819831190e-03,-7.97994998903252366e+01
 2.38951340247845284e-01, 8.51500000000087311e+01,-9.98843967642275427e-02,-4.05032272267337247e-08,-2.45641662158699037e-01,-1.54650165603200884e+00, 8.02945680091032066e-01, 1.22230590488216235e-02, 8.46780312019877052e-03,-8.72458882943605851e-01,-2.10675376267611750e-02, 7.57839052282516468e-01,-4.23595780162512175e-02, 1.19416389116494615e+00, 1.19233404467676725e-03,-7.97969456238939188e+01
 2.38911177944949510e-01, 8.52000000000116415e+01,-9.98841931283065837e-02,-4.04790305091370299e-08,-2.45779094073373366e-01,-1.54638479805714035e+00, 8.03938835444247935e-01, 1.22339350402186579e-02, 8.47397164806487461e-03,-8.73168264302994990e-01,-2.10671486106081690e-02, 7.57870708650673741e-01,-4.23445003762505934e-02, 1.19383710994175685e+00, 1.19424226296500902e-03,-7.97943914911788852e+01
 2.38871047131534592e-01, 8.52500000000000000e+01,-9.98839888769665202e-02,-4.04549066249866189e-08,-2.45916475528287215e-01,-1.54626793194419099e+00, 8.04931670418718714e-01, 1.22447972774655644e-02, 8.48012761806760280e-03,-8.73877657960912546e-01,-2.10667596145258477e-02, 7.57902362938636331e-01,-4.23294324458134558e-02, 1.19351059900663503e+00, 1.19615093394944056e-03,-7.97918374902403826e+01
 2.38830947734867932e-01, 8.53000000000029104e+01,-9.98837840108426217e-02,-4.04308573922690880e-08,-2.46053806646418183e-01,-1.54615105758310190e+00, 8.05924185821075612e-01, 1.22556457843028248e-02, 8.48627105004632828e-03,-8.74587064266202363e-01,-2.10663706382184443e-02, 7.57934015170405151e-01,-4.23143742007467891e-02, 1.19318435774763421e+00, 1.19806005852353642e-03,-7.97892836191364694e+01
 2.38790879682252072e-01, 8.53500000000058208e+01,-9.98835785305717677e-02,-4.04068846288293077e-08,-2.46191087550787835e-01,-1.54603417486390260e+00, 8.06916382456285053e-01, 1.22664805844293918e-02, 8.49240196380861637e-03,-8.75296483566996075e-01,-2.10659816813905110e-02, 7.57965665369952246e-01,-4.22993256168749318e-02, 1.19285838555316404e+00, 1.19996963758455238e-03,-7.97867298759274064e+01
 2.38750842900977783e-01, 8.54000000000087311e+01,-9.98833724367921838e-02,-4.03829901523423648e-08,-2.46328318364621185e-01,-1.54591728367658110e+00, 8.07908261128785665e-01, 1.22773017015150778e-02, 8.49852037913724490e-03,-8.76005916211540225e-01,-2.10655927437465064e-02, 7.57997313561257435e-01,-4.22842866700220282e-02, 1.19253268181160776e+00, 1.20187967203571862e-03,-7.97841762586727299e+01
 2.38710837318335922e-01, 8.54500000000116415e+01,-9.98831657301435388e-02,-4.03591757803205699e-08,-2.46465499211306921e-01,-1.54580038391111207e+00, 8.08899822642218158e-01, 1.22881091591977194e-02, 8.50462631578862392e-03,-8.76715362547989319e-01,-2.10652038249908719e-02, 7.58028959768299204e-01,-4.22692573360163790e-02, 1.19220724591141880e+00, 1.20379016278571388e-03,-7.97816227654319476e+01
 2.38670862861628891e-01, 8.55000000000000000e+01,-9.98829584112670005e-02,-4.03354433301203601e-08,-2.46602630214357021e-01,-1.54568347545749529e+00, 8.09891067799116349e-01, 1.22989029810797283e-02, 8.51071979349082332e-03,-8.77424822924198655e-01,-2.10648149248281735e-02, 7.58060604015045936e-01,-4.22542375906948195e-02, 1.19188207724121575e+00, 1.20570111074807347e-03,-7.97790693942653348e+01
 2.38630919458124258e-01, 8.55500000000029104e+01,-9.98827504808049438e-02,-4.03117946189147367e-08,-2.46739711497566544e-01,-1.54556655820561883e+00, 8.10881997402065902e-01, 1.23096831907407618e-02, 8.51680083195073719e-03,-8.78134297688551890e-01,-2.10644260429626376e-02, 7.58092246325491659e-01,-4.22392274098853590e-02, 1.19155717518940318e+00, 1.20761251684342336e-03,-7.97765161432309498e+01
 2.38591007035124480e-01, 8.56000000000058208e+01,-9.98825419394013814e-02,-4.02882314637346376e-08,-2.46876743184773872e-01,-1.54544963204546049e+00, 8.11872612251994141e-01, 1.23204498117192446e-02, 8.52286945084372409e-03,-8.78843787188720138e-01,-2.10640371790988198e-02, 7.58123886723601981e-01,-4.22242267694330903e-02, 1.19123253914473959e+00, 1.20952438199617494e-03,-7.97739630103890391e+01
 2.38551125519920360e-01, 8.56500000000087311e+01,-9.98823327877016720e-02,-4.02647556814413759e-08,-2.47013725400020118e-01,-1.54533269686695407e+00, 8.12862913149296151e-01, 1.23312028675244979e-02, 8.52892566982038115e-03,-8.79553291772489532e-01,-2.10636483329411719e-02, 7.58155525233350169e-01,-4.22092356451831893e-02, 1.19090816849595971e+00, 1.21143670713670356e-03,-7.97714099937991392e+01
 2.38511274839802695e-01, 8.57000000000116415e+01,-9.98821230263526039e-02,-4.02413690887335284e-08,-2.47150658267509427e-01,-1.54521575256002430e+00, 8.13852900893558995e-01, 1.23419423816338320e-02, 8.53496950850495505e-03,-8.80262811787553945e-01,-2.10632595041941456e-02, 7.58187161878707938e-01,-4.21942540129847804e-02, 1.19058406263186756e+00, 1.21334949320081207e-03,-7.97688570915207862e+01
 2.38471454922073917e-01, 8.57500000000000000e+01,-9.98819126560024362e-02,-4.02180735021536592e-08,-2.47287541911568709e-01,-1.54509879901461677e+00, 8.14842576283285047e-01, 1.23526683774896583e-02, 8.54100098649376339e-03,-8.80972347581308601e-01,-2.10628706925623001e-02, 7.58218796683637342e-01,-4.21792818486955087e-02, 1.19026022094143435e+00, 1.21526274112919506e-03,-7.97663043016142268e+01
 2.38431665694001621e-01, 8.58000000000029104e+01,-9.98817016773006633e-02,-4.01948707380613134e-08,-2.47424376456806899e-01,-1.54498183612056694e+00, 8.15831940117024312e-01, 1.23633808785116421e-02, 8.54702012336196540e-03,-8.81681899501676192e-01,-2.10624818977498580e-02, 7.58250429672125748e-01,-4.21643191281642279e-02, 1.18993664281341727e+00, 1.21717645186962737e-03,-7.97637516221375051e+01
 2.38391907082888266e-01, 8.58500000000058208e+01,-9.98814900908984171e-02,-4.01717626126736488e-08,-2.47561162027875953e-01,-1.54486486376780152e+00, 8.16820993191647471e-01, 1.23740799080780482e-02, 8.55302693865310840e-03,-8.82391467895867421e-01,-2.10620931194613892e-02, 7.58282060868131991e-01,-4.21493658272570071e-02, 1.18961332763692851e+00, 1.21909062637363019e-03,-7.97611990511509106e+01
 2.38352179016024596e-01, 8.59000000000087311e+01,-9.98812778974481064e-02,-4.01487509420383107e-08,-2.47697898749629913e-01,-1.54474788184620149e+00, 8.17809736303520607e-01, 1.23847654895386169e-02, 8.55902145188641890e-03,-8.83101053111208123e-01,-2.10617043574013382e-02, 7.58313690295622678e-01,-4.21344219218396307e-02, 1.18929027480105609e+00, 1.22100526559873273e-03,-7.97586465867139509e+01
 2.38312481420701466e-01, 8.59500000000116415e+01,-9.98810650976035969e-02,-4.01258375420401949e-08,-2.47834586747085112e-01,-1.54463089024563871e+00, 8.18798170248192125e-01, 1.23954376462110574e-02, 8.56500368255478685e-03,-8.83810655494930653e-01,-2.10613156112741499e-02, 7.58345317978563416e-01,-4.21194873877821438e-02, 1.18896748369495975e+00, 1.22292037050787130e-03,-7.97560942268861623e+01
 2.38272814224221224e-01, 8.60000000000000000e+01,-9.98808516920202810e-02,-4.01030242284080917e-08,-2.47971226145379919e-01,-1.54451388885600904e+00, 8.19786295820116528e-01, 1.24060964013781479e-02, 8.57097365012318008e-03,-8.84520275393971045e-01,-2.10609268807843905e-02, 7.58376943940908932e-01,-4.21045622009630291e-02, 1.18864495370796486e+00, 1.22483594206885356e-03,-7.97535419697278201e+01
 2.38233177353851577e-01, 8.60500000000029104e+01,-9.98806376813547031e-02,-4.00803128166881895e-08,-2.48107817069934150e-01,-1.54439687756709310e+00, 8.20774113813815820e-01, 1.24167417783003810e-02, 8.57693137403575841e-03,-8.85229913155789805e-01,-2.10605381656362861e-02, 7.58408568206640266e-01,-4.20896463372518528e-02, 1.18832268422918541e+00, 1.22675198125660515e-03,-7.97509898132969397e+01
 2.38193570736894927e-01, 8.61000000000058208e+01,-9.98804230662650311e-02,-4.00577051222838527e-08,-2.48244359646210028e-01,-1.54427985626876607e+00, 8.21761625022125353e-01, 1.24273738001968673e-02, 8.58287687370512357e-03,-8.85939569127138116e-01,-2.10601494655343960e-02, 7.58440190799709923e-01,-4.20747397725354522e-02, 1.18800067464809000e+00, 1.22866848904977554e-03,-7.97484377556538107e+01
 2.38153994300642047e-01, 8.61500000000087311e+01,-9.98802078474107929e-02,-4.00352029604290784e-08,-2.48380853999871226e-01,-1.54416282485085699e+00, 8.22748830237375883e-01, 1.24379924902583323e-02, 8.58881016851967272e-03,-8.86649243654880292e-01,-2.10597607801831649e-02, 7.58471811744078295e-01,-4.20598424827004075e-02, 1.18767892435412392e+00, 1.23058546643302173e-03,-7.97458857948579407e+01
 2.38114447972383764e-01, 8.62000000000116415e+01,-9.98799920254529183e-02,-4.00128081461951345e-08,-2.48517300256742901e-01,-1.54404578320318553e+00, 8.23735730251074605e-01, 1.24485978716434974e-02, 8.59473127784153405e-03,-8.87358937085788613e-01,-2.10593721092870480e-02, 7.58503431063703326e-01,-4.20449544436374209e-02, 1.18735743273680483e+00, 1.23250291439639683e-03,-7.97433339289688803e+01
 2.38074931679422369e-01, 8.62500000000000000e+01,-9.98797756010537940e-02,-3.99905224944970045e-08,-2.48653698542772028e-01,-1.54392873121559582e+00, 8.24722325853648353e-01, 1.24591899674765267e-02, 8.60064022100519646e-03,-8.88068649766337481e-01,-2.10589834525506080e-02, 7.58535048782533639e-01,-4.20300756312457155e-02, 1.18703619918581560e+00, 1.23442083393484237e-03,-7.97407821560468903e+01
 2.38035445349025709e-01, 8.63000000000029104e+01,-9.98795585748770420e-02,-3.99683478200675267e-08,-2.48790048984186024e-01,-1.54381166877781650e+00, 8.25708617835579584e-01, 1.24697688008591941e-02, 8.60653701732429395e-03,-8.88778382043527104e-01,-2.10585948096780710e-02, 7.58566664924543721e-01,-4.20152060214156256e-02, 1.18671522309063104e+00, 1.23633922605040011e-03,-7.97382304741500008e+01
