"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39530896658064651e-01, 8.63000000000029104e+01,-9.99907281686159277e-02,-3.98017931894923130e-08,-2.36284407443381195e-01,-1.59352354471838686e+00, 7.09202862472239626e-01, 9.88713458090647798e-03, 3.73715095227419337e-03,-7.35922044995895752e-01,-2.11037930938694288e-02, 7.54886804051176252e-01,-4.28878516397158197e-02, 1.19888102200498925e+00, 1.50131816016312687e-03,-8.00349852886344024e+01
 2.39491530960551147e-01, 8.63500000000058208e+01,-9.99904864136931387e-02,-4.04947589078803550e-08,-2.36439329200434117e-01,-1.59340846705295935e+00, 7.10231616970786295e-01, 9.89767030325417602e-03, 3.74068295124347456e-03,-7.36652524130074760e-01,-2.11034000771465440e-02, 7.54918827443859075e-01,-4.28729153269062704e-02, 1.19856052435956539e+00, 1.50407611558017892e-03,-8.00324048896928133e+01
 2.39452192705241207e-01, 8.64000000000087311e+01,-9.99902430478956245e-02,-4.06291218863103430e-08,-2.36594251949799661e-01,-1.59329326024613449e+00, 7.11260897134599501e-01, 9.90820488975220973e-03, 3.74421326302636385e-03,-7.37382868879147391e-01,-2.11030067541730926e-02, 7.54950875346431904e-01,-4.28579843132834218e-02, 1.19824026347930590e+00, 1.50683703518573304e-03,-8.00298224800259987e+01
 2.39412883953801170e-01, 8.64500000000116415e+01,-9.99899991518615749e-02,-4.07713019247162793e-08,-2.36749110416305253e-01,-1.59317805186274231e+00, 7.12289820125318385e-01, 9.91872500449955848e-03, 3.74773681629322897e-03,-7.38113225258746120e-01,-2.11026134622045308e-02, 7.54982920278757130e-01,-4.28430625886522254e-02, 1.19792025613181585e+00, 1.50959858269548454e-03,-8.00272402739255568e+01
 2.39373604649754407e-01, 8.65000000000000000e+01,-9.99897547251683283e-02,-4.09211609317760171e-08,-2.36903904780141450e-01,-1.59306284172377355e+00, 7.13318387286544175e-01, 9.92923067940913034e-03, 3.75125362414324964e-03,-7.38843594647372925e-01,-2.11022202007556427e-02, 7.55014962280332602e-01,-4.28281501313765231e-02, 1.19760050183942890e+00, 1.51236075988458031e-03,-8.00246582682057266e+01
 2.39334354736817051e-01, 8.65500000000029104e+01,-9.99895097673706296e-02,-4.10785560532187997e-08,-2.37058635222814978e-01,-1.59294762964815328e+00, 7.14346599974837626e-01, 9.93972194655702058e-03, 3.75476369973469504e-03,-7.39573978434969415e-01,-2.11018269693357338e-02, 7.55047001391099704e-01,-4.28132469198224466e-02, 1.19728100012609517e+00, 1.51512356857124667e-03,-8.00220764596447935e+01
 2.39295134158966666e-01, 8.66000000000058208e+01,-9.99892642780007973e-02,-4.12433396721032593e-08,-2.37213301926880116e-01,-1.59283241545294474e+00, 7.15374459557912568e-01, 9.95019883816380957e-03, 3.75826705627860204e-03,-7.40304378021637843e-01,-2.11014337674493152e-02, 7.55079037651388285e-01,-4.27983529323847020e-02, 1.19696175051793863e+00, 1.51788701061201440e-03,-8.00194948449895804e+01
 2.39255942860396476e-01, 8.66500000000087311e+01,-9.99890182565686958e-02,-4.14153594095291895e-08,-2.37367905076119989e-01,-1.59271719895321473e+00, 7.16401967415801644e-01, 9.96066138660612645e-03, 3.76176370704257249e-03,-7.41034794818488884e-01,-2.11010405945956554e-02, 7.55111071101952747e-01,-4.27834681474690698e-02, 1.19664275254288666e+00, 1.52065108790493380e-03,-8.00169134209524771e+01
 2.39216780785526772e-01, 8.67000000000116415e+01,-9.99887717025616102e-02,-4.15944581251345684e-08,-2.37522444855502030e-01,-1.59260197996206543e+00, 7.17429124940561436e-01, 9.97110962441345727e-03, 3.76525366534965133e-03,-7.41765230247426355e-01,-2.11006474502688918e-02, 7.55143101783964488e-01,-4.27685925434968181e-02, 1.19632400573075914e+00, 1.52341580238885151e-03,-8.00143321842121367e+01
 2.39177647879016381e-01, 8.67500000000000000e+01,-9.99885246154444129e-02,-4.17804739175799155e-08,-2.37676921451135115e-01,-1.59248675829066855e+00, 7.18455933535931734e-01, 9.98154358426430605e-03, 3.76873694457696478e-03,-7.42495685740933276e-01,-2.11002543339581308e-02, 7.55175129739001139e-01,-4.27537260989090881e-02, 1.19600550961336505e+00, 1.52618115604258547e-03,-8.00117511314142860e+01
 2.39138544085716998e-01, 8.68000000000029104e+01,-9.99882769946592587e-02,-4.19732401253061947e-08,-2.37831335050449677e-01,-1.59237153374813145e+00, 7.19482394618534138e-01, 9.99196329899818686e-03, 3.77221355815967295e-03,-7.43226162742916752e-01,-2.10998612451470148e-02, 7.55207155009084641e-01,-4.27388687921494079e-02, 1.19568726372412804e+00, 1.52894715088822066e-03,-8.00091702591686698e+01
 2.39099469350741667e-01, 8.68500000000058208e+01,-9.99880288396259309e-02,-4.21725853267492922e-08,-2.37985685841929528e-01,-1.59225630614169655e+00, 7.20508509616051063e-01, 1.00023688015967779e-02, 3.77568351958459947e-03,-7.43956662707432770e-01,-2.10994681833143842e-02, 7.55239177636624515e-01,-4.27240206016899077e-02, 1.19536926759864470e+00, 1.53171378898628655e-03,-8.00065895640535842e+01
 2.39060423619419066e-01, 8.69000000000087311e+01,-9.99877801497416896e-02,-4.23783333410939352e-08,-2.38139974015292660e-01,-1.59214107527661097e+00, 7.21534279968389036e-01, 1.00127601251954225e-02, 3.77914684239400497e-03,-7.44687187099532411e-01,-2.10990751479338476e-02, 7.55271197664455607e-01,-4.27091815060138200e-02, 1.19505152077431154e+00, 1.53448107243897851e-03,-8.00040090426129069e+01
 2.39021406837305050e-01, 8.69500000000116415e+01,-9.99875309243812155e-02,-4.25903032287597036e-08,-2.38294199761447306e-01,-1.59202584095615363e+00, 7.22559707127406914e-01, 1.00231373030803123e-02, 3.78260354018459784e-03,-7.45417737395046132e-01,-2.10986821384738579e-02, 7.55303215135829209e-01,-4.26943514836199273e-02, 1.19473402279041974e+00, 1.53724900338948365e-03,-8.00014286913567361e+01
 2.38982418950193842e-01, 8.70000000000000000e+01,-9.99872811628967073e-02,-4.28083092918761231e-08,-2.38448363272448394e-01,-1.59191060298167475e+00, 7.23584792556543066e-01, 1.00335003686841222e-02, 3.78605362660599382e-03,-7.46148315080370050e-01,-2.10982891543978653e-02, 7.55335230094402288e-01,-4.26795305130267602e-02, 1.19441677318824468e+00, 1.54001758402107464e-03,-7.99988485067622861e+01
 2.38943459904072730e-01, 8.70500000000029104e+01,-9.99870308646176043e-02,-4.30321610750772545e-08,-2.38602464741678039e-01,-1.59179536115245801e+00, 7.24609537732028075e-01, 1.00438493555982198e-02, 3.78949711536472056e-03,-7.46878921653312267e-01,-2.10978961951638413e-02, 7.55367242584276122e-01,-4.26647185727556111e-02, 1.19409977151067759e+00, 1.54278681656045183e-03,-7.99962684852707895e+01
 2.38904529645190211e-01, 8.71000000000058208e+01,-9.99867800288510300e-02,-4.32616633656602610e-08,-2.38756504363576844e-01,-1.59168011526592035e+00, 7.25633944141082399e-01, 1.00541842975541904e-02, 3.79293402021801864e-03,-7.47609558621814885e-01,-2.10975032602249597e-02, 7.55399252649940012e-01,-4.26499156413560551e-02, 1.19378301730278014e+00, 1.54555670327295117e-03,-7.99936886232919875e+01
 2.38865628120010470e-01, 8.71500000000087311e+01,-9.99865286548814597e-02,-4.34966161943766168e-08,-2.38910482333825419e-01,-1.59156486511748385e+00, 7.26658013283051796e-01, 1.00645052284348262e-02, 3.79636435497739989e-03,-7.48340227504802780e-01,-2.10971103490291551e-02, 7.55431260336307808e-01,-4.26351216973890473e-02, 1.19346651011141258e+00, 1.54832724646570240e-03,-7.99911089172012311e+01
 2.38826755275224817e-01, 8.72000000000116415e+01,-9.99862767419708309e-02,-4.37368148359087346e-08,-2.39064398849299836e-01,-1.59144961050060152e+00, 7.27681746669134433e-01, 1.00748121822713237e-02, 3.79978813350768246e-03,-7.49070929831967436e-01,-2.10967174610192168e-02, 7.55463265688709362e-01,-4.26203367194309193e-02, 1.19315024948532900e+00, 1.55109844848695579e-03,-7.99885293633401204e+01
 2.38787911057762953e-01, 8.72500000000000000e+01,-9.99860242893585160e-02,-4.39820498093370715e-08,-2.39218254108028189e-01,-1.59133435120679523e+00, 7.28705145822042932e-01, 1.00851051932394908e-02, 3.80320536972564554e-03,-7.49801667143550787e-01,-2.10963245956329315e-02, 7.55495268752881310e-01,-4.26055606860780284e-02, 1.19283423497526475e+00, 1.55387031172525211e-03,-7.99859499580173150e+01
 2.38749095414747786e-01, 8.73000000000029104e+01,-9.99857712962611417e-02,-4.42321068789663104e-08,-2.39372048309370589e-01,-1.59121908702551895e+00, 7.29728212277186983e-01, 1.00953842956714220e-02, 3.80661607760384530e-03,-7.50532440991195426e-01,-2.10959317523025970e-02, 7.55527269575003491e-01,-4.25907935759293130e-02, 1.19251846613357237e+00, 1.55664283861270229e-03,-7.99833706975055065e+01
 2.38710308293563184e-01, 8.73500000000058208e+01,-9.99855177618729635e-02,-4.44867670544362682e-08,-2.39525781653751713e-01,-1.59110381774436305e+00, 7.30750947580857124e-01, 1.01056495240368863e-02, 3.81002027116437037e-03,-7.51263252936663739e-01,-2.10955389304557130e-02, 7.55559268201643430e-01,-4.25760353676121542e-02, 1.19220294251477044e+00, 1.55941603162015104e-03,-7.99807915780459524e+01
 2.38671549641808894e-01, 8.74000000000087311e+01,-9.99852636853655746e-02,-4.47458065915452252e-08,-2.39679454342840798e-01,-1.59098854314891747e+00, 7.31773353291408024e-01, 1.01159009129550351e-02, 3.81341796448265774e-03,-7.51994104552687670e-01,-2.10951461295145540e-02, 7.55591264679793539e-01,-4.25612860397652643e-02, 1.19188766367517807e+00, 1.56218989326045395e-03,-7.99782125958454486e+01
 2.38632819407311680e-01, 8.74500000000116415e+01,-9.99850090658879476e-02,-4.50089969927185924e-08,-2.39833066579507898e-01,-1.59087326302280307e+00, 7.32795430978954165e-01, 1.01261384971910989e-02, 3.81680917168634396e-03,-7.52724997422751674e-01,-2.10947533488962426e-02, 7.55623259056862340e-01,-4.25465455710428778e-02, 1.19157262917300244e+00, 1.56496442608772789e-03,-7.99756337470770546e+01
 2.38594117538136696e-01, 8.75000000000000000e+01,-9.99847539025665866e-02,-4.52761050074699686e-08,-2.39986618567780197e-01,-1.59075797714770939e+00, 7.33817182225024345e-01, 1.01363623116525210e-02, 3.82019390695390038e-03,-7.53455933140878886e-01,-2.10943605880128844e-02, 7.55655251380664250e-01,-4.25318139401191508e-02, 1.19125783856843381e+00, 1.56773963269650203e-03,-7.99730550278809176e+01
 2.38555443982542442e-01, 8.75500000000029104e+01,-9.99844981945050976e-02,-4.55468926332526603e-08,-2.40140110513021865e-01,-1.59064268530326003e+00, 7.34838608623755385e-01, 1.01465723914007429e-02, 3.82357218451847766e-03,-7.54186913312478668e-01,-2.10939678462711243e-02, 7.55687241699456558e-01,-4.25170911256709458e-02, 1.19094329142327848e+00, 1.57051551572503188e-03,-7.99704764343612169e+01
 2.38516798689048237e-01, 8.76000000000058208e+01,-9.99842419407847294e-02,-4.58211171155325392e-08,-2.40293542621666828e-01,-1.59052738726720744e+00, 7.35859711780094905e-01, 1.01567687716329676e-02, 3.82694401866181134e-03,-7.54917939553066963e-01,-2.10935751230727914e-02, 7.55719230061885350e-01,-4.25023771064035744e-02, 1.19062898730150590e+00, 1.57329207785048952e-03,-7.99678979625906550e+01
 2.38478181606389311e-01, 8.76500000000087311e+01,-9.99839851404640406e-02,-4.60985309486375772e-08,-2.40446915101398484e-01,-1.59041208281530744e+00, 7.36880493310950069e-01, 1.01669514876932803e-02, 3.83030942371781480e-03,-7.55649013489115839e-01,-2.10931824178144829e-02, 7.55751216517020818e-01,-4.24876718610337351e-02, 1.19031492576888409e+00, 1.57606932179217389e-03,-7.99653196086075155e+01
 2.38439592683527934e-01, 8.77000000000116415e+01,-9.99837277925789691e-02,-4.63788818762201340e-08,-2.40600228161105961e-01,-1.59029677172134432e+00, 7.37900954844909251e-01, 1.01771205750697778e-02, 3.83366841407159920e-03,-7.56380136757836996e-01,-2.10927897298876545e-02, 7.55783201114348491e-01,-4.24729753682936140e-02, 1.19000110639306977e+00, 1.57884725031081784e-03,-7.99627413684163173e+01
 2.38401031869664742e-01, 8.77500000000000000e+01,-9.99834698961428875e-02,-4.66619128917140440e-08,-2.40753482010840736e-01,-1.59018145375717346e+00, 7.38921098021871781e-01, 1.01872760693903289e-02, 3.83702100415795905e-03,-7.57111311006966825e-01,-2.10923970586787621e-02, 7.55815183903760013e-01,-4.24582876069354090e-02, 1.18968752874370054e+00, 1.58162586620767603e-03,-7.99601632379887093e+01
 2.38362499114193743e-01, 8.78000000000029104e+01,-9.99832114501463254e-02,-4.69473622392046253e-08,-2.40906676861995572e-01,-1.59006612869257524e+00, 7.39940924494283503e-01, 1.01974180064349478e-02, 3.84036720846543840e-03,-7.57842537895614843e-01,-2.10920044035687558e-02, 7.55847164935590676e-01,-4.24436085557140935e-02, 1.18937419239202735e+00, 1.58440517232794629e-03,-7.99575852132603018e+01
 2.38323994366769765e-01, 8.78500000000058208e+01,-9.99829524535573305e-02,-4.72349634134741872e-08,-2.41059812927038347e-01,-1.58995079629546643e+00, 7.40960435925285821e-01, 1.02075464221168324e-02, 3.84370704152997436e-03,-7.58573819092983825e-01,-2.10916117639338083e-02, 7.55879144260562796e-01,-4.24289381934130488e-02, 1.18906109691146455e+00, 1.58718517155582409e-03,-7.99550072901352991e+01
 2.38285517577263517e-01, 8.79000000000087311e+01,-9.99826929053213159e-02,-4.75244451608709347e-08,-2.41212890419690823e-01,-1.58983545633176115e+00, 7.41979633989913068e-01, 1.02176613524941704e-02, 3.84704051793873956e-03,-7.59305156279219240e-01,-2.10912191391448532e-02, 7.55911121929823682e-01,-4.24142764988270082e-02, 1.18874824187722328e+00, 1.58996586681782936e-03,-7.99524294644834299e+01
 2.38247068695772724e-01, 8.79500000000116415e+01,-9.99824328043610322e-02,-4.78155314797669942e-08,-2.41365909554885683e-01,-1.58972010856540424e+00, 7.42998520374765548e-01, 1.02277628337665294e-02, 3.85036765232888789e-03,-7.60036551145192751e-01,-2.10908265285676723e-02, 7.55943097994935309e-01,-4.23996234507664910e-02, 1.18843562686640070e+00, 1.59274726108199981e-03,-7.99498517321407292e+01
 2.38208647672633528e-01, 8.80000000000000000e+01,-9.99821721495765675e-02,-4.81079416210134756e-08,-2.41518870548722286e-01,-1.58960475275840629e+00, 7.44017096777705333e-01, 1.02378509022716686e-02, 3.85368845938643175e-03,-7.60768005392286950e-01,-2.10904339315630511e-02, 7.55975072507866663e-01,-4.23849790280617228e-02, 1.18812325145807440e+00, 1.59552935735713308e-03,-7.99472740889102624e+01
 2.38170254458375502e-01, 8.80500000000029104e+01,-9.99819109398451950e-02,-4.84013900888216579e-08,-2.41671773618645974e-01,-1.58948938867070799e+00, 7.45035364909012010e-01, 1.02479255944966426e-02, 3.85700295384983549e-03,-7.61499520733244784e-01,-2.10900413474862762e-02, 7.56007045521028598e-01,-4.23703432095459687e-02, 1.18781111523293537e+00, 1.59831215869602654e-03,-7.99446965305591561e+01
 2.38131889003788927e-01, 8.81000000000058208e+01,-9.99816491740217472e-02,-4.86955866407927812e-08,-2.41824618983182138e-01,-1.58937401606037998e+00, 7.46053326489596880e-01, 1.02579869470598838e-02, 3.86031115050404884e-03,-7.62231098890888803e-01,-2.10896487756878498e-02, 7.56039017087220322e-01,-4.23557159740808459e-02, 1.18749921777383372e+00, 1.60109566819066932e-03,-7.99421190528230738e+01
 2.38093551259879965e-01, 8.81500000000087311e+01,-9.99813868509382697e-02,-4.89902362887988610e-08,-2.41977406862114441e-01,-1.58925863468349204e+00, 7.47070983252175025e-01, 1.02680349967226043e-02, 3.86361306418420061e-03,-7.62962741598970262e-01,-2.10892562155130421e-02, 7.56070987259664706e-01,-4.23410973005393793e-02, 1.18718755866541592e+00, 1.60387988897552503e-03,-7.99395416514032036e+01
 2.38055241177881904e-01, 8.82000000000116415e+01,-9.99811239694040899e-02,-4.92850392994386903e-08,-2.42130137476441853e-01,-1.58914324429414378e+00, 7.48088336940927912e-01, 1.02780697803850577e-02, 3.86690870977429279e-03,-7.63694450601953512e-01,-2.10888636663019609e-02, 7.56102956092000400e-01,-4.23264871678103727e-02, 1.18687613749421517e+00, 1.60666482422669021e-03,-7.99369643219670678e+01
 2.38016958709266285e-01, 8.82500000000000000e+01,-9.99808605282060253e-02,-4.95796911944931266e-08,-2.42282811048335156e-01,-1.58902784464449809e+00, 7.49105389311216951e-01, 1.02880913350835920e-02, 3.87019810220617412e-03,-7.64426227654801060e-01,-2.10884711273897213e-02, 7.56134923638271617e-01,-4.23118855548024406e-02, 1.18656495384873950e+00, 1.60945047716117983e-03,-7.99343870601492057e+01
 2.37978703805698300e-01, 8.83000000000029104e+01,-9.99805965261078983e-02,-4.98738827518093338e-08,-2.42435427801315023e-01,-1.58891243548464733e+00, 7.50122142130736469e-01, 1.02980996980016944e-02, 3.87348125646310099e-03,-7.65158074523821452e-01,-2.10880785981059464e-02, 7.56166889952964882e-01,-4.22972924404271811e-02, 1.18625400731911301e+00, 1.61223685104016756e-03,-7.99318098615482029e+01
 2.37940476419103625e-01, 8.83500000000058208e+01,-9.99803319618510905e-02,-5.01673000053275509e-08,-2.42587987959986484e-01,-1.58879701656281558e+00, 7.51138597177720468e-01, 1.03080949064520439e-02, 3.87675818757377520e-03,-7.65889992985389401e-01,-2.10876860777754818e-02, 7.56198855090954858e-01,-4.22827078036245724e-02, 1.18594329749761496e+00, 1.61502394916414977e-03,-7.99292327217311964e+01
 2.37902276501623960e-01, 8.84000000000087311e+01,-9.99800668341541826e-02,-5.04596242459659031e-08,-2.42740491750218002e-01,-1.58868158762522205e+00, 7.52154756242106592e-01, 1.03180769978877297e-02, 3.88002891061595655e-03,-7.66621984826795222e-01,-2.10872935657179031e-02, 7.56230819107539975e-01,-4.22681316233462084e-02, 1.18563282397832070e+00, 1.61781177487621075e-03,-7.99266556362308762e+01
 2.37864104005628102e-01, 8.84500000000116415e+01,-9.99798011417130927e-02,-5.07505320220763971e-08,-2.42892939399097146e-01,-1.58856614841611421e+00, 7.53170621125238027e-01, 1.03280460098991254e-02, 3.88329344071539247e-03,-7.67354051846028895e-01,-2.10869010612476752e-02, 7.56262782058434002e-01,-4.22535638785592055e-02, 1.18532258635718968e+00, 1.62060033156128064e-03,-7.99240786005461956e+01
 2.37825958883723015e-01, 8.85000000000000000e+01,-9.99795348832009934e-02,-5.10396951399032187e-08,-2.43045331134887715e-01,-1.58845069867780397e+00, 7.54186193639533542e-01, 1.03380019802103117e-02, 3.88655179304455822e-03,-7.68086195851563902e-01,-2.10865085636742222e-02, 7.56294743999755714e-01,-4.22390045482506846e-02, 1.18501258423215594e+00, 1.62338962264530666e-03,-7.99215016101431672e+01
 2.37787841088709428e-01, 8.85500000000029104e+01,-9.99792680572682557e-02,-5.13267806644611129e-08,-2.43197667187207561e-01,-1.58833523815053246e+00, 7.55201475609644124e-01, 1.03479449466901217e-02, 3.88980398282620524e-03,-7.68818418663207881e-01,-2.10861160723015209e-02, 7.56326704988066978e-01,-4.22244536114108268e-02, 1.18470281720276716e+00, 1.62617965159851750e-03,-7.99189246604518786e+01
 2.37749750573648555e-01, 8.86000000000058208e+01,-9.99790006625426442e-02,-5.16114509195728911e-08,-2.43349947786763665e-01,-1.58821976657266895e+00, 7.56216468870689607e-01, 1.03578749473347224e-02, 3.89305002532761273e-03,-7.69550722110820318e-01,-2.10857235864287257e-02, 7.56358665080317238e-01,-4.22099110470582142e-02, 1.18439328487072637e+00, 1.62897042193063885e-03,-7.99163477468709260e+01
