"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.33226473636240522e-01, 9.10500000000029104e+01,-9.98607033162796781e-02,-3.57533023145169119e-08,-2.79567875576351432e-01,-1.62014398445067220e+00, 9.39311328576852067e-01, 1.62358023508032030e-02, 5.42743144578211687e-03,-8.66132470463984339e-01,-2.10131006162364575e-02, 7.62264483233326073e-01,-4.02283085722094993e-02, 1.14773171646882832e+00, 1.67480449062897430e-03,-7.94395328316084317e+01
 2.33191175160086223e-01, 9.11000000000058208e+01,-9.98603067910493053e-02,-3.57123156799007871e-08,-2.79735600429132703e-01,-1.62000955278885028e+00, 9.40327009531856106e-01, 1.62494851929528665e-02, 5.43051324393122991e-03,-8.66901222252282722e-01,-2.10126871369490237e-02, 7.62298062399726306e-01,-4.02144376282349836e-02, 1.14744638991146131e+00, 1.67722688233136745e-03,-7.94368180832184976e+01
 2.33155900819129458e-01, 9.11500000000087311e+01,-9.98599096149274390e-02,-3.56711058151933420e-08,-2.79903272931730007e-01,-1.61987509266040131e+00, 9.41342474986226141e-01, 1.62631573158130288e-02, 5.43358879512938469e-03,-8.67670066250885941e-01,-2.10122736223164602e-02, 7.62331643910052703e-01,-4.02005737022021539e-02, 1.14716127075808028e+00, 1.67965009829060480e-03,-7.94341031027658460e+01
 2.33120650580300015e-01, 9.12000000000116415e+01,-9.98595117873775778e-02,-3.56296740285204769e-08,-2.80070893252261643e-01,-1.61974060392187025e+00, 9.42357725756185927e-01, 1.62768187419773287e-02, 5.43665810975429466e-03,-8.68439002992847819e-01,-2.10118600719806647e-02, 7.62365227793089129e-01,-4.01867167807009457e-02, 1.14687635872511429e+00, 1.68207414018463884e-03,-7.94313878878993052e+01
 2.33085424410742259e-01, 9.12500000000000000e+01,-9.98591133078571558e-02,-3.55880216711207717e-08,-2.80238461558832641e-01,-1.61960608642970771e+00, 9.43372762657333164e-01, 1.62904694940211904e-02, 5.43972119817064722e-03,-8.69208033011849568e-01,-2.10114464855833717e-02, 7.62398814077629883e-01,-4.01728668503812739e-02, 1.14659165353075454e+00, 1.68449900969564652e-03,-7.94286724362666234e+01
 2.33050222277774222e-01, 9.13000000000029104e+01,-9.98587141758170149e-02,-3.55461501372917333e-08,-2.80405978019729551e-01,-1.61947154004010696e+00, 9.44387586505844867e-01, 1.63041095945181298e-02, 5.44277807073382299e-03,-8.69977156843094401e-01,-2.10110328627656565e-02, 7.62432402792521891e-01,-4.01590238979367756e-02, 1.14630715489462354e+00, 1.68692470851288467e-03,-7.94259567455112432e+01
 2.33015044148948969e-01, 9.13500000000058208e+01,-9.98583143907023352e-02,-3.55040608644573587e-08,-2.80573442803127349e-01,-1.61933696460924925e+00, 9.45402198116664483e-01, 1.63177390660152362e-02, 5.44582873778429004e-03,-8.70746375021965613e-01,-2.10106192031686775e-02, 7.62465993966603084e-01,-4.01451879101292833e-02, 1.14602286253827046e+00, 1.68935123832836482e-03,-7.94232408132771468e+01
 2.32979889992013717e-01, 9.14000000000087311e+01,-9.98579139519519127e-02,-3.54617553331145015e-08,-2.80740856077283663e-01,-1.61920235999313644e+00, 9.46416598304728129e-01, 1.63313579310498877e-02, 5.44887320965146710e-03,-8.71515688084919304e-01,-2.10102055064331772e-02, 7.62499587628742370e-01,-4.01313588737723451e-02, 1.14573877618484055e+00, 1.69177860083975133e-03,-7.94205246372055740e+01
 2.32944759774920046e-01, 9.14500000000116415e+01,-9.98575128589984928e-02,-3.54192350668398065e-08,-2.80908218010490651e-01,-1.61906772604763827e+00, 9.47430787884622982e-01, 1.63449662121449429e-02, 5.45191149665253706e-03,-8.72285096569263341e-01,-2.10097917721996132e-02, 7.62533183807830861e-01,-4.01175367757355614e-02, 1.14545489555915814e+00, 1.69420679774955150e-03,-7.94178082149359312e+01
 2.32909653465834032e-01, 9.15000000000000000e+01,-9.98571111112686038e-02,-3.53765016322969292e-08,-2.81075528771024763e-01,-1.61893306262852787e+00, 9.48444767670326816e-01, 1.63585639318054657e-02, 5.45494360909180246e-03,-8.73054601012930642e-01,-2.10093780001082767e-02, 7.62566782532770993e-01,-4.01037216029482904e-02, 1.14517122038780661e+00, 1.69663583076446432e-03,-7.94150915441064882e+01
 2.32874571033095557e-01, 9.15500000000029104e+01,-9.98567087081824317e-02,-3.53335566391815586e-08,-2.81242788527341692e-01,-1.61879836959132684e+00, 9.49458538476357750e-01, 1.63721511125339628e-02, 5.45796955726400926e-03,-8.73824201955375690e-01,-2.10089641897988101e-02, 7.62600383832515605e-01,-4.00899133423838483e-02, 1.14488775039880109e+00, 1.69906570159813683e-03,-7.94123746223512939e+01
 2.32839512445279478e-01, 9.16000000000058208e+01,-9.98563056491542367e-02,-3.52904017402908470e-08,-2.81409997447783666e-01,-1.61866364679153674e+00, 9.50472101116032420e-01, 1.63857277768072532e-02, 5.46098935144926061e-03,-8.74593899936231267e-01,-2.10085503409109323e-02, 7.62633987736010210e-01,-4.00761119810833510e-02, 1.14460448532208092e+00, 1.70149641196696709e-03,-7.94096574473048378e+01
 2.32804477671154697e-01, 9.16500000000087311e+01,-9.98559019335920200e-02,-3.52470386314684985e-08,-2.81577155700773851e-01,-1.61852889408448752e+00, 9.51485456402617280e-01, 1.63992939470917476e-02, 5.46400300191635102e-03,-8.75363695496201966e-01,-2.10081364530839455e-02, 7.62667594272231297e-01,-4.00623175061398523e-02, 1.14432142488917976e+00, 1.70392796359286028e-03,-7.94069400165989663e+01
 2.32769466679694614e-01, 9.17000000000116415e+01,-9.98554975608975659e-02,-3.52034690516119888e-08,-2.81744263454766997e-01,-1.61839411132537192e+00, 9.52498605149056154e-01, 1.64128496458399130e-02, 5.46701051892204554e-03,-8.76133589176842809e-01,-2.10077225259568713e-02, 7.62701203470176559e-01,-4.00485299047021320e-02, 1.14403856883330901e+00, 1.70636035820255494e-03,-7.94042223278636072e+01
 2.32734479440087072e-01, 9.17500000000000000e+01,-9.98550925304666076e-02,-3.51596947826801421e-08,-2.81911320878200811e-01,-1.61825929836928917e+00, 9.53511548167651490e-01, 1.64263948954859358e-02, 5.47001191271005369e-03,-8.76903581520332098e-01,-2.10073085591685714e-02, 7.62734815358855345e-01,-4.00347491639789707e-02, 1.14375591688943801e+00, 1.70879359752685472e-03,-7.94015043787276227e+01
 2.32699515921693745e-01, 9.18000000000029104e+01,-9.98546868416883560e-02,-3.51157176496368430e-08,-2.82078328139689638e-01,-1.61812445507108293e+00, 9.54524286271264955e-01, 1.64399297184619209e-02, 5.47300719351467152e-03,-8.77673673070369365e-01,-2.10068945523572345e-02, 7.62768429967328188e-01,-4.00209752712227598e-02, 1.14347346879396605e+00, 1.71122768330349284e-03,-7.93987861668155830e+01
 2.32664576094111203e-01, 9.18500000000058208e+01,-9.98542804939461098e-02,-3.50715395205223594e-08,-2.82245285407732527e-01,-1.61798958128558246e+00, 9.55536820271526866e-01, 1.64534541371738098e-02, 5.47599637155540310e-03,-8.78443864370830219e-01,-2.10064805051611500e-02, 7.62802047324646959e-01,-4.00072082137538435e-02, 1.14319122428521514e+00, 1.71366261727282543e-03,-7.93960676897525701e+01
 2.32629659927130195e-01, 9.19000000000087311e+01,-9.98538734866169092e-02,-3.50271623063971472e-08,-2.82412192850907184e-01,-1.61785467686743911e+00, 9.56549150980036456e-01, 1.64669681740176252e-02, 5.47897945704059822e-03,-8.79214155966661748e-01,-2.10060664172181839e-02, 7.62835667459895617e-01,-3.99934479789442673e-02, 1.14290918310310019e+00, 1.71609840118069597e-03,-7.93933489451609518e+01
 2.32594767390745832e-01, 9.19500000000116415e+01,-9.98534658190715768e-02,-3.49825879613494009e-08,-2.82579050637820961e-01,-1.61771974167117283e+00, 9.57561279208039351e-01, 1.64804718513749428e-02, 5.48195646016640201e-03,-8.79984548403659139e-01,-2.10056522881659179e-02, 7.62869290402178879e-01,-3.99796945542219007e-02, 1.14262734498921192e+00, 1.71853503677765491e-03,-7.93906299306612482e+01
 2.32559898455167724e-01, 9.20000000000000000e+01,-9.98530574906748292e-02,-3.49378184825028685e-08,-2.82745858937062056e-01,-1.61758477555120628e+00, 9.58573205766148351e-01, 1.64939651916093805e-02, 5.48492739111601079e-03,-8.80755042228240304e-01,-2.10052381176417668e-02, 7.62902916180613011e-01,-3.99659479270744467e-02, 1.14234570968689786e+00, 1.72097252581827637e-03,-7.93879106438728712e+01
 2.32525053090779393e-01, 9.20500000000029104e+01,-9.98526485007847908e-02,-3.48928559099594454e-08,-2.82912617917392750e-01,-1.61744977836170745e+00, 9.59584931465530810e-01, 1.65074482170824155e-02, 5.48789226006317441e-03,-8.81525637988343269e-01,-2.10048239052824971e-02, 7.62936544824365570e-01,-3.99522080850332473e-02, 1.14206427694093482e+00, 1.72341087006399208e-03,-7.93851910824109410e+01
 2.32490231268199121e-01, 9.21000000000058208e+01,-9.98522388487537577e-02,-3.48477023268721714e-08,-2.83079327747458587e-01,-1.61731474995682944e+00, 9.60596457116110747e-01, 1.65209209501293135e-02, 5.49085107716683601e-03,-8.82296336232080258e-01,-2.10044096507249478e-02, 7.62970176362595565e-01,-3.99384750156974305e-02, 1.14178304649801921e+00, 1.72585007127877099e-03,-7.93824712438911035e+01
 2.32455432958239477e-01, 9.21500000000087311e+01,-9.98518285339276279e-02,-3.48023598593878971e-08,-2.83245988595981157e-01,-1.61717969019055019e+00, 9.61607783527776316e-01, 1.65343834130753896e-02, 5.49380385257477750e-03,-8.83067137508633415e-01,-2.10039953536055556e-02, 7.63003810824493311e-01,-3.99247487067178677e-02, 1.14150201810643992e+00, 1.72829013123199657e-03,-7.93797511259262905e+01
 2.32420658131917313e-01, 9.22000000000116415e+01,-9.98514175556461520e-02,-3.47568306766551123e-08,-2.83412600631709755e-01,-1.61704459891671171e+00, 9.62618911510060404e-01, 1.65478356282316441e-02, 5.49675059642259871e-03,-8.83838042368032872e-01,-2.10035810135604552e-02, 7.63037448239270999e-01,-3.99110291458011565e-02, 1.14122119151615964e+00, 1.73073105169769723e-03,-7.93770307261275718e+01
 2.32385906760463945e-01, 9.22500000000000000e+01,-9.98510059132429045e-02,-3.47111169908319932e-08,-2.83579164023372299e-01,-1.61690947598906209e+00, 9.63629841871858850e-01, 1.65612776178911125e-02, 5.49969131883295929e-03,-8.84609051360928711e-01,-2.10031666302256323e-02, 7.63071088636151473e-01,-3.98973163207135759e-02, 1.14094056647889652e+00, 1.73317283445384939e-03,-7.93743100421049093e+01
 2.32351178815284748e-01, 9.23000000000029104e+01,-9.98505936060448407e-02,-3.46652210570279497e-08,-2.83745678939868962e-01,-1.61677432126109411e+00, 9.64640575422602620e-01, 1.65747094043444294e-02, 5.50262602991896405e-03,-8.85380165039491351e-01,-2.10027522032364064e-02, 7.63104732044409317e-01,-3.98836102192651545e-02, 1.14066014274779626e+00, 1.73561548128519662e-03,-7.93715890714640011e+01
 2.32316474268019824e-01, 9.23500000000058208e+01,-9.98501806333730868e-02,-3.46191451733781718e-08,-2.83912145549980621e-01,-1.61663913458628583e+00, 9.65651112970487224e-01, 1.65881310098562884e-02, 5.50555473977901253e-03,-8.86151383956062966e-01,-2.10023377322281907e-02, 7.63138378493310454e-01,-3.98699108293335408e-02, 1.14037992007792366e+00, 1.73805899397896381e-03,-7.93688678118110431e+01
 2.32281793090503397e-01, 9.24000000000087311e+01,-9.98497669945423993e-02,-3.45728916809852566e-08,-2.84078564022562319e-01,-1.61650391581793840e+00, 9.66661455323659879e-01, 1.66015424566813043e-02, 5.50847745850028495e-03,-8.86922708664055093e-01,-2.10019232168359715e-02, 7.63172028012152004e-01,-3.98562181388480985e-02, 1.14009989822593316e+00, 1.74050337432770817e-03,-7.93661462607495309e+01
 2.32247135254774140e-01, 9.24500000000116415e+01,-9.98493526888611926e-02,-3.45264629639272487e-08,-2.84244934526494686e-01,-1.61636866480921837e+00, 9.67671603289911197e-01, 1.66149437670598775e-02, 5.51139419615781501e-03,-8.87694139717725039e-01,-2.10015086566944544e-02, 7.63205680630252847e-01,-3.98425321357938067e-02, 1.13982007695015231e+00, 1.74294862412856786e-03,-7.93634244158810844e+01
 2.32212500733085137e-01, 9.25000000000000000e+01,-9.98489377156318580e-02,-3.44798614492659911e-08,-2.84411257230634873e-01,-1.61623338141319817e+00, 9.68681557676384974e-01, 1.66283349632143640e-02, 5.51430496281366585e-03,-8.88465677671949949e-01,-2.10010940514381780e-02, 7.63239336376942745e-01,-3.98288528082153259e-02, 1.13954045601066123e+00, 1.74539474518254495e-03,-7.93607022748062292e+01
 2.32177889497863582e-01, 9.25500000000029104e+01,-9.98485220741501117e-02,-3.44330896069875289e-08,-2.84577532304009839e-01,-1.61609806548269508e+00, 9.69691319290757914e-01, 1.66417160673647604e-02, 5.51720976852034667e-03,-8.89237323083125086e-01,-2.10006794007010326e-02, 7.63272995281603195e-01,-3.98151801442009692e-02, 1.13926103516896871e+00, 1.74784173929734771e-03,-7.93579798351212133e+01
 2.32143301521771261e-01, 9.26000000000058208e+01,-9.98481057637057301e-02,-3.43861499500783290e-08,-2.84743759915525363e-01,-1.61596271687051152e+00, 9.70700888939456163e-01, 1.66550871017049767e-02, 5.52010862331561453e-03,-8.90009076507816466e-01,-2.10002647041169881e-02, 7.63306657373606368e-01,-3.98015141319067386e-02, 1.13898181418849842e+00, 1.75028960828306989e-03,-7.93552570944228108e+01
 2.32108736777664248e-01, 9.26500000000087311e+01,-9.98476887835821614e-02,-3.43390450344657426e-08,-2.84909940234159331e-01,-1.61582733542927270e+00, 9.71710267428865793e-01, 1.66684480884191286e-02, 5.52300153722609828e-03,-8.90780938503658470e-01,-2.09998499613195944e-02, 7.63340322682356853e-01,-3.97878547595400048e-02, 1.13870279283426368e+00, 1.75273835395509418e-03,-7.93525340503050529e+01
 2.32074195238602982e-01, 9.27000000000116415e+01,-9.98472711330565116e-02,-3.42917774590263368e-08,-2.85076073428912946e-01,-1.61569192101146974e+00, 9.72719455565002278e-01, 1.66817990496769160e-02, 5.52588852026620562e-03,-8.91552909629129253e-01,-2.09994351719421136e-02, 7.63373991237279781e-01,-3.97742020153639547e-02, 1.13842397087294955e+00, 1.75518797813329188e-03,-7.93498107003601234e+01
 2.32039676877862255e-01, 9.27500000000000000e+01,-9.98468528113997805e-02,-3.42443498655944708e-08,-2.85242159668761874e-01,-1.61555647346950026e+00, 9.73728454153221290e-01, 1.66951400076299043e-02, 5.52876958243734510e-03,-8.92324990443325694e-01,-2.09990203356176589e-02, 7.63407663067811604e-01,-3.97605558877013668e-02, 1.13814534807299106e+00, 1.75763848264131120e-03,-7.93470870421791261e+01
 2.32005181668891114e-01, 9.28000000000029104e+01,-9.98464338178763067e-02,-3.41967649389017397e-08,-2.85408199122849038e-01,-1.61542099265550343e+00, 9.74737263999420844e-01, 1.67084709844275495e-02, 5.53164473373143895e-03,-8.93097181506862015e-01,-2.09986054519786733e-02, 7.63441338203441067e-01,-3.97469163649184706e-02, 1.13786692420425117e+00, 1.76008986930946973e-03,-7.93443630733488448e+01
 2.31970709585373080e-01, 9.28500000000058208e+01,-9.98460141517444749e-02,-3.41490254066545771e-08,-2.85574191960194734e-01,-1.61528547842160775e+00, 9.75745885908232635e-01, 1.67217920021930921e-02, 5.53451398412561912e-03,-8.93869483380521634e-01,-2.09981905206576905e-02, 7.63475016673646367e-01,-3.97332834354491501e-02, 1.13758869903850557e+00, 1.76254213997037012e-03,-7.93416387914566172e+01
 2.31936260601185995e-01, 9.29000000000087311e+01,-9.98455938122562725e-02,-3.41011340394737852e-08,-2.85740138349888650e-01,-1.61514993061976164e+00, 9.76754320684243171e-01, 1.67351030830399268e-02, 5.53737734358586853e-03,-8.94641896626154454e-01,-2.09977755412868207e-02, 7.63508698507939010e-01,-3.97196570877788452e-02, 1.13731067234911887e+00, 1.76499529646183349e-03,-7.93389141940870388e+01
 2.31901834690412034e-01, 9.29500000000116415e+01,-9.98451727986574000e-02,-3.40530936509030842e-08,-2.85906038461041956e-01,-1.61501434910178165e+00, 9.77762569131660153e-01, 1.67484042490670566e-02, 5.54023482206594722e-03,-8.95414421806453142e-01,-2.09973605134978966e-02, 7.63542383735850816e-01,-3.97060373104484582e-02, 1.13703284391112458e+00, 1.76744934062609453e-03,-7.93361892788228573e+01
 2.31867431827347814e-01, 9.30000000000000000e+01,-9.98447511101873408e-02,-3.40049070974178673e-08,-2.86071892462737842e-01,-1.61487873371938750e+00, 9.78770632054038803e-01, 1.67616955223555616e-02, 5.54308642950669065e-03,-8.96187059484728432e-01,-2.09969454369225844e-02, 7.63576072386925153e-01,-3.96924240920584065e-02, 1.13675521350130637e+00, 1.76990427430911241e-03,-7.93334640432457121e+01
 2.31833051986464145e-01, 9.30500000000029104e+01,-9.98443287460789031e-02,-3.39565772783637843e-08,-2.86237700524225036e-01,-1.61474308432404623e+00, 9.79778510255446822e-01, 1.67749769249839684e-02, 5.54593217583927885e-03,-8.96959810225806620e-01,-2.09965303111918911e-02, 7.63609764490756349e-01,-3.96788174212528572e-02, 1.13647778089787321e+00, 1.77236009936340136e-03,-7.93307384849329793e+01
 2.31798695142466316e-01, 9.31000000000058208e+01,-9.98439057055590384e-02,-3.39081071360356215e-08,-2.86403462814626864e-01,-1.61460740076720577e+00, 9.80786204538707129e-01, 1.67882484790051086e-02, 5.54877207098028978e-03,-8.97732674594681090e-01,-2.09961151359369103e-02, 7.63643460076929959e-01,-3.96652172867432082e-02, 1.13620054588094610e+00, 1.77481681764373833e-03,-7.93280126014625182e+01
 2.31764361270253960e-01, 9.31500000000087311e+01,-9.98434819878481067e-02,-3.38594996556159710e-08,-2.86569179503134486e-01,-1.61447168290014176e+00, 9.81793715706570924e-01, 1.68015102064616034e-02, 5.55160612483501271e-03,-8.98505653157411377e-01,-2.09956999107883159e-02, 7.63677159175064402e-01,-3.96516236772924413e-02, 1.13592350823223232e+00, 1.77727443101000256e-03,-7.93252863904095022e+01
 2.31730050344931021e-01, 9.32000000000116415e+01,-9.98430575921602920e-02,-3.38107578651839595e-08,-2.86734850758957938e-01,-1.61433593057399460e+00, 9.82801044561408821e-01, 1.68147621293817315e-02, 5.55443434729654007e-03,-8.99278746480898561e-01,-2.09952846353765078e-02, 7.63710861814797304e-01,-3.96380365817190564e-02, 1.13564666773510736e+00, 1.77973294132642351e-03,-7.93225598493472432e+01
 2.31695762341815797e-01, 9.32500000000000000e+01,-9.98426325177034779e-02,-3.37618848357241617e-08,-2.86900476751277611e-01,-1.61420014363980768e+00, 9.83808191904938845e-01, 1.68280042697759903e-02, 5.55725674824507181e-03,-9.00051955132659343e-01,-2.09948693093317089e-02, 7.63744568025778392e-01,-3.96244559889008877e-02, 1.13537002417469401e+00, 1.78219235046089136e-03,-7.93198329758479304e+01
 2.31661497236401004e-01, 9.33000000000029104e+01,-9.98422067636788590e-02,-3.37128836810644228e-08,-2.87066057649436657e-01,-1.61406432194837035e+00, 9.84815158539384172e-01, 1.68412366496522685e-02, 5.56007333755113332e-03,-9.00825279681725544e-01,-2.09944539322834828e-02, 7.63778277837709352e-01,-3.96108818877595262e-02, 1.13509357733754124e+00, 1.78465266028778068e-03,-7.93171057674794895e+01
 2.31627255004413640e-01, 9.33500000000058208e+01,-9.98417803292817319e-02,-3.36637575579559232e-08,-2.87231593622650994e-01,-1.61392846535045775e+00, 9.85821945265708655e-01, 1.68544592909926176e-02, 5.56288412507059248e-03,-9.01598720697294853e-01,-2.09940385038614973e-02, 7.63811991280281766e-01,-3.95973142672836967e-02, 1.13481732701210691e+00, 1.78711387268362968e-03,-7.93143782218103581e+01
