"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.36907009082584885e-01, 7.37500000000000000e+01,-1.00092575368141382e-01,-4.72707303910141189e-08,-1.37432149558643746e-01,-1.64442789320157612e+00, 6.86481131360610175e-01, 9.84928890374968391e-03, 1.03632679261875162e-02,-7.45293199324043143e-01,-2.11124468188986052e-02, 7.54181577919043278e-01,-4.22447515597200174e-02, 1.17754832113977725e+00, 1.98612150879585699e-03,-8.00918023694501215e+01
 2.36862351281575373e-01, 7.38000000000029104e+01,-1.00092529642313202e-01,-4.72284674810024204e-08,-1.37533398245211158e-01,-1.64431092918816701e+00, 6.87487355798184430e-01, 9.85590862011135292e-03, 1.03732182586272707e-02,-7.46011426481837270e-01,-2.11120646662820363e-02, 7.54212725553360830e-01,-4.22284699374212633e-02, 1.17718577895465937e+00, 1.98981974924081597e-03,-8.00892933001156706e+01
 2.36817737931481448e-01, 7.38500000000058208e+01,-1.00092483149400294e-01,-4.71862530961582186e-08,-1.37634602503982045e-01,-1.64419397864125116e+00, 6.88493134887924962e-01, 9.86250525422572959e-03, 1.03831481085529635e-02,-7.46729597731718098e-01,-2.11116825837771929e-02, 7.54243867057207917e-01,-4.22122022512537790e-02, 1.17682361584567885e+00, 1.99351845647667255e-03,-8.00867846911082211e+01
 2.36773168912127074e-01, 7.39000000000087311e+01,-1.00092435890915391e-01,-4.71440901405975008e-08,-1.37735762420026636e-01,-1.64407704142371314e+00, 6.89498469736150921e-01, 9.86907886011872786e-03, 1.03930575112791759e-02,-7.47447713314668305e-01,-2.11113005710213270e-02, 7.54275002460247035e-01,-4.21959484625328285e-02, 1.17646183080080280e+00, 1.99721763153622341e-03,-8.00842765400462042e+01
 2.36728644103336189e-01, 7.39500000000116415e+01,-1.00092387868374016e-01,-4.71019815181832956e-08,-1.37836878078590186e-01,-1.64396011739842862e+00, 6.90503361448141617e-01, 9.87562949169715557e-03, 1.04029465020722134e-02,-7.48165773471577644e-01,-2.11109186276517320e-02, 7.54306131792138901e-01,-4.21797085325806079e-02, 1.17610042280814442e+00, 2.00091727546891076e-03,-8.00817688445481224e+01
 2.36684163384945717e-01, 7.40000000000000000e+01,-1.00092339083294429e-01,-4.70599301325380147e-08,-1.37937949565063084e-01,-1.64384320642828907e+00, 6.91507811127896277e-01, 9.88215720274778810e-03, 1.04128151161481230e-02,-7.48883778443033554e-01,-2.11105367533057850e-02, 7.54337255082533464e-01,-4.21634824227308039e-02, 1.17573939085607093e+00, 2.00461738933989560e-03,-8.00792616022331458e+01
 2.36639726636753756e-01, 7.40500000000029104e+01,-1.00092289537197593e-01,-4.70179388869945965e-08,-1.38038976965098620e-01,-1.64372630837607181e+00, 6.92511819879263357e-01, 9.88866204694445299e-03, 1.04226633886835701e-02,-7.49601728470155937e-01,-2.11101549476205297e-02, 7.54368372361106876e-01,-4.21472700943099216e-02, 1.17537873393278169e+00, 2.00831797423422793e-03,-8.00767548107182989e+01
 2.36595333738597174e-01, 7.41000000000058208e+01,-1.00092239231607191e-01,-4.69760106846700718e-08,-1.38139960364436098e-01,-1.64360942310464364e+00, 6.93515388804214816e-01, 9.89514407783723821e-03, 1.04324913547990950e-02,-7.50319623793345380e-01,-2.11097732102333534e-02, 7.54399483657506087e-01,-4.21310715086652826e-02, 1.17501845102693747e+00, 2.01201903125046693e-03,-8.00742484676227662e+01
 2.36550984570300021e-01, 7.41500000000087311e+01,-1.00092188168049698e-01,-4.69341484284166613e-08,-1.38240899849018439e-01,-1.64349255047682141e+00, 6.94518519004002632e-01, 9.90160334886001393e-03, 1.04422990495704523e-02,-7.51037464653116937e-01,-2.11093915407815289e-02, 7.54430589001386376e-01,-4.21148866271465194e-02, 1.17465854112724433e+00, 2.01572056150493796e-03,-8.00717425705650072e+01
 2.36506679011686205e-01, 7.42000000000116415e+01,-1.00092136348054209e-01,-4.68923550208341630e-08,-1.38341795504962561e-01,-1.64337569035541153e+00, 6.95521211578863929e-01, 9.90803991332864752e-03, 1.04520865080257094e-02,-7.51755251289893067e-01,-2.11090099389023254e-02, 7.54461688422401022e-01,-4.20987154111100298e-02, 1.17429900322255443e+00, 2.01942256613063488e-03,-8.00692371171634960e+01
 2.36462416942592568e-01, 7.42500000000000000e+01,-1.00092083773152651e-01,-4.68506333642821420e-08,-1.38442647418529935e-01,-1.64325884260323751e+00, 6.96523467627742088e-01, 9.91445382443946303e-03, 1.04618537651426889e-02,-7.52472983943793250e-01,-2.11086284042331269e-02, 7.54492781950192759e-01,-4.20825578219236607e-02, 1.17393983630197418e+00, 2.02312504627617318e-03,-8.00667321050374170e+01
 2.36418198242817346e-01, 7.43000000000029104e+01,-1.00092030444879590e-01,-4.68089863608315171e-08,-1.38543455676243626e-01,-1.64314200708300984e+00, 6.97525288249441933e-01, 9.92084513527666939e-03, 1.04716008558601460e-02,-7.53190662855470650e-01,-2.11082469364109841e-02, 7.54523869614430298e-01,-4.20664138209481328e-02, 1.17358103935444413e+00, 2.02682800311005567e-03,-8.00642275318037804e+01
 2.36374022792197380e-01, 7.43500000000058208e+01,-1.00091976364772337e-01,-4.67674169123375246e-08,-1.38644220364712245e-01,-1.64302518365752803e+00, 6.98526674540878023e-01, 9.92721389880129451e-03, 1.04813278150607640e-02,-7.53908288264858228e-01,-2.11078655350732843e-02, 7.54554951444753041e-01,-4.20502833695650322e-02, 1.17322261136936801e+00, 2.03053143781419454e-03,-8.00617233950817990e+01
 2.36329890470556664e-01, 7.44000000000087311e+01,-1.00091921534370937e-01,-4.67259279203911332e-08,-1.38744941570747127e-01,-1.64290837218954033e+00, 6.99527627598265256e-01, 9.93356016785912170e-03, 1.04910346775829270e-02,-7.54625860412003968e-01,-2.11074841998572897e-02, 7.54586027470809162e-01,-4.20341664291579015e-02, 1.17286455133619394e+00, 2.03423535158827815e-03,-8.00592196924899184e+01
 2.36285801157719133e-01, 7.44500000000116415e+01,-1.00091865955218087e-01,-4.66845222863314251e-08,-1.38845619381332580e-01,-1.64279157254178432e+00, 7.00528148516805116e-01, 9.93988399517865134e-03, 1.05007214782175760e-02,-7.55343379536863258e-01,-2.11071029304002733e-02, 7.54617097722244168e-01,-4.20180629611173057e-02, 1.17250685824451883e+00, 2.03793974564862347e-03,-8.00567164216465983e+01
 2.36241754733521575e-01, 7.45000000000000000e+01,-1.00091809628859246e-01,-4.66432029112576069e-08,-1.38946253883596743e-01,-1.64267478457701888e+00, 7.01528238390391357e-01, 9.94618543336935404e-03, 1.05103882517053708e-02,-7.56060845879088617e-01,-2.11067217263396327e-02, 7.54648162228693464e-01,-4.20019729268451963e-02, 1.17214953108419295e+00, 2.04164462122707153e-03,-8.00542135801710515e+01
 2.36197751077762336e-01, 7.45500000000029104e+01,-1.00091752556842536e-01,-4.66019726959810592e-08,-1.39046845164928434e-01,-1.64255800815788433e+00, 7.02527898312797716e-01, 9.95246453492948727e-03, 1.05200350327483583e-02,-7.56778259678865917e-01,-2.11063405873124013e-02, 7.54679221019818658e-01,-4.19858962877362116e-02, 1.17179256884490557e+00, 2.04534997957536713e-03,-8.00517111656802740e+01
 2.36153790070278202e-01, 7.46000000000058208e+01,-1.00091694740718787e-01,-4.65608345410975863e-08,-1.39147393312801237e-01,-1.64244124314711226e+00, 7.03527129375911664e-01, 9.95872135223493590e-03, 1.05296618559928366e-02,-7.57495621175661493e-01,-2.11059595129559699e-02, 7.54710274125251934e-01,-4.19698330052059518e-02, 1.17143597051680648e+00, 2.04905582195861720e-03,-8.00492091757934645e+01
 2.36109871590893139e-01, 7.46500000000087311e+01,-1.00091636182041546e-01,-4.65197913469393469e-08,-1.39247898414890464e-01,-1.64232448940738407e+00, 7.04525932670910682e-01, 9.96495593754687624e-03, 1.05392687560408004e-02,-7.58212930609056701e-01,-2.11055785029076008e-02, 7.54741321574633584e-01,-4.19537830406719880e-02, 1.17107973509009189e+00, 2.05276214965963199e-03,-8.00467076081290827e+01
 2.36065995519431138e-01, 7.47000000000116415e+01,-1.00091576882367042e-01,-4.64788460135870431e-08,-1.39348360559043816e-01,-1.64220774680137138e+00, 7.05524309287962059e-01, 9.97116834300993023e-03, 1.05488557674470618e-02,-7.58930188218539858e-01,-2.11051975568045842e-02, 7.54772363397602009e-01,-4.19377463555587540e-02, 1.17072386155510877e+00, 2.05646896397780523e-03,-8.00442064603056025e+01
 2.36022161735728903e-01, 7.47500000000000000e+01,-1.00091516843254194e-01,-4.64380014408818193e-08,-1.39448779833251879e-01,-1.64209101519176315e+00, 7.06522260315944783e-01, 9.97735862065069097e-03, 1.05584229247166865e-02,-7.59647394243297303e-01,-2.11048166742842866e-02, 7.54803399623785398e-01,-4.19217229113020007e-02, 1.17036834890245678e+00, 2.06017626622807077e-03,-8.00417057299422083e+01
 2.35978370119584863e-01, 7.48000000000029104e+01,-1.00091456066264614e-01,-4.63972605283778608e-08,-1.39549156325764895e-01,-1.64197429444113352e+00, 7.07519786843602283e-01, 9.98352682238493397e-03, 1.05679702623160086e-02,-7.60364548923047834e-01,-2.11044358549837656e-02, 7.54834430282837698e-01,-4.19057126693304222e-02, 1.17001319612257793e+00, 2.06388405774517343e-03,-8.00392054146559104e+01
 2.35934620550835777e-01, 7.48500000000058208e+01,-1.00091394552962565e-01,-4.63566261754137829e-08,-1.39649490124917258e-01,-1.64185758441214502e+00, 7.08516889957806040e-01, 9.98967300000703357e-03, 1.05774978146561029e-02,-7.61081652496791383e-01,-2.11040550985404016e-02, 7.54865455404383767e-01,-4.18897155910932517e-02, 1.16965840220637340e+00, 2.06759233987721149e-03,-8.00367055120658932e+01
 2.35890912909305639e-01, 7.49000000000087311e+01,-1.00091332304915043e-01,-4.63161012810652040e-08,-1.39749781319244315e-01,-1.64174088496741488e+00, 7.09513570744703670e-01, 9.99579720519709787e-03, 1.05870056161036872e-02,-7.61798705203643234e-01,-2.11036744045914743e-02, 7.54896475018056234e-01,-4.18737316380420263e-02, 1.16930396614479415e+00, 2.07130111398989456e-03,-8.00342060197906449e+01
 2.35847247074818384e-01, 7.49500000000116415e+01,-1.00091269323691709e-01,-4.62756887441566103e-08,-1.39850029997452829e-01,-1.64162419596954412e+00, 7.10509830289450806e-01, 1.00018994895196452e-02, 1.05964937009788047e-02,-7.62515707282625077e-01,-2.11032937727742391e-02, 7.54927489153486397e-01,-4.18577607716348332e-02, 1.16894988692894031e+00, 2.07501038146553143e-03,-8.00317069354486250e+01
 2.35803622927210660e-01, 7.50000000000000000e+01,-1.00091205610864903e-01,-4.62353914632732544e-08,-1.39950236248391785e-01,-1.64150751728115551e+00, 7.11505669675912444e-01, 1.00079799044218536e-02, 1.06059621035519153e-02,-7.63232658972456846e-01,-2.11029132027260938e-02, 7.54958497840294895e-01,-4.18418029533411950e-02, 1.16859616355016738e+00, 2.07872014370190806e-03,-8.00292082566590182e+01
 2.35760040346281091e-01, 7.50500000000029104e+01,-1.00091141168009559e-01,-4.61952123367143164e-08,-1.40050400161168764e-01,-1.64139084876475594e+00, 7.12501089987824687e-01, 1.00140385012407844e-02, 1.06154108580550112e-02,-7.63949560512391268e-01,-2.11025326940840856e-02, 7.54989501108128236e-01,-4.18258581446235428e-02, 1.16824279499967409e+00, 2.08243040211660620e-03,-8.00267099810388203e+01
 2.35716499211866298e-01, 7.51000000000058208e+01,-1.00091075996703444e-01,-4.61551542625633605e-08,-1.40150521824974894e-01,-1.64127419028294241e+00, 7.13496092307032703e-01, 1.00200753311925593e-02, 1.06248399986647556e-02,-7.64666412140962426e-01,-2.11021522464855914e-02, 7.55020498986603728e-01,-4.18099263069648189e-02, 1.16788978026911927e+00, 2.08614115814044834e-03,-8.00242121062072584e+01
 2.35672999403790273e-01, 7.51500000000087311e+01,-1.00091010098526820e-01,-4.61152201386414432e-08,-1.40250601329201308e-01,-1.64115754169826111e+00, 7.14490677714698874e-01, 1.00260904453803260e-02, 1.06342495595143256e-02,-7.65383214096818865e-01,-2.11017718595678909e-02, 7.55051491505347006e-01,-4.17940074018500682e-02, 1.16753711835021101e+00, 2.08985241322195243e-03,-8.00217146297827640e+01
 2.35629540801877008e-01, 7.52000000000116415e+01,-1.00090943475062741e-01,-4.60754128625189723e-08,-1.40350638763409974e-01,-1.64104090287324889e+00, 7.15484847290962622e-01, 1.00320838947918507e-02, 1.06436395746898876e-02,-7.66099966618516648e-01,-2.11013915329682500e-02, 7.55082478693981707e-01,-4.17781013907711010e-02, 1.16718480823481019e+00, 2.09356416882608941e-03,-8.00192175493838249e+01
 2.35586123285963067e-01, 7.52500000000000000e+01,-1.00090876127896869e-01,-4.60357353315272936e-08,-1.40450634217303971e-01,-1.64092427367046012e+00, 7.16478602114686502e-01, 1.00380557302984560e-02, 1.06530100782284906e-02,-7.66816669944309970e-01,-2.11010112663240490e-02, 7.55113460582120921e-01,-4.17622082352310520e-02, 1.16683284891503147e+00, 2.09727642643330612e-03,-8.00167208626296258e+01
 2.35542746735847158e-01, 7.53000000000029104e+01,-1.00090808058617531e-01,-4.59961904427125941e-08,-1.40550587780844394e-01,-1.64080765395233485e+00, 7.17471943264598844e-01, 1.00440060026618927e-02, 1.06623611041287650e-02,-7.67533324312985599e-01,-2.11006310592723491e-02, 7.55144437199403828e-01,-4.17463278967258114e-02, 1.16648123938283543e+00, 2.10098918754379272e-03,-8.00142245671371768e+01
 2.35499411031365902e-01, 7.53500000000058208e+01,-1.00090739268815676e-01,-4.59567810929053188e-08,-1.40650499544075019e-01,-1.64069104358140239e+00, 7.18464871817564465e-01, 1.00499347625241341e-02, 1.06716926863347043e-02,-7.68249929962611211e-01,-2.11002509114505236e-02, 7.55175408575440854e-01,-4.17304603367719198e-02, 1.16612997863064360e+00, 2.10470245367100697e-03,-8.00117286605256623e+01
 2.35456116052343234e-01, 7.54000000000087311e+01,-1.00090669760084960e-01,-4.59175101786739544e-08,-1.40750369597238884e-01,-1.64057444242014405e+00, 7.19457388849726986e-01, 1.00558420604142315e-02, 1.06810048587463770e-02,-7.68966487131370391e-01,-2.10998708224958524e-02, 7.55206374739849084e-01,-4.17146055168879301e-02, 1.16577906565092637e+00, 2.10841622634594123e-03,-8.00092331404135706e+01
 2.35412861678603175e-01, 7.54500000000116415e+01,-1.00090599534021704e-01,-4.58783805963366763e-08,-1.40850198030748830e-01,-1.64045785033102698e+00, 7.20449495436248588e-01, 1.00617279467471871e-02, 1.06902976552177183e-02,-7.69682996057353352e-01,-2.10994907920456012e-02, 7.55237335722245606e-01,-4.16987633985991119e-02, 1.16542849943630888e+00, 2.11213050711613190e-03,-8.00067380044193470e+01
 2.35369647789982234e-01, 7.55000000000000000e+01,-1.00090528592224809e-01,-4.58393952419727702e-08,-1.40949984935158479e-01,-1.64034126717653983e+00, 7.21441192651000707e-01, 1.00675924718220209e-02, 1.06995711095535274e-02,-7.70399456978348440e-01,-2.10991108197371505e-02, 7.55268291552235849e-01,-4.16829339434419480e-02, 1.16507827897967053e+00, 2.11584529754449413e-03,-8.00042432501621761e+01
 2.35326474266279229e-01, 7.55500000000029104e+01,-1.00090456936295841e-01,-4.58005570113773618e-08,-1.41049730401278245e-01,-1.64022469281905625e+00, 7.22432481567710560e-01, 1.00734356858286547e-02, 1.07088252555201796e-02,-7.71115870132677017e-01,-2.10987309052075543e-02, 7.55299242259451331e-01,-4.16671171129459061e-02, 1.16472840327373905e+00, 2.11956059921362050e-03,-8.00017488752590964e+01
 2.35283340987330697e-01, 7.56000000000058208e+01,-1.00090384567839044e-01,-4.57618688001295110e-08,-1.41149434520000588e-01,-1.64010812712103760e+00, 7.23423363258261620e-01, 1.00792576388382526e-02, 1.07180601268299733e-02,-7.71832235757941243e-01,-2.10983510480942001e-02, 7.55330187873495040e-01,-4.16513128686608058e-02, 1.16437887131170159e+00, 2.12327641371938157e-03,-7.99992548773292782e+01
 2.35240247832960658e-01, 7.56500000000087311e+01,-1.00090311488461259e-01,-4.57233335035469213e-08,-1.41249097382416477e-01,-1.63999156994489925e+00, 7.24413838793812270e-01, 1.00850583808096660e-02, 1.07272757571514193e-02,-7.72548554091859407e-01,-2.10979712480343570e-02, 7.55361128423976735e-01,-4.16355211721385760e-02, 1.16402968208679725e+00, 2.12699274267513306e-03,-7.99967612539912096e+01
 2.35197194682993022e-01, 7.57000000000116415e+01,-1.00090237699772017e-01,-4.56849540166972895e-08,-1.41348719079785967e-01,-1.63987502115303996e+00, 7.25403909244548117e-01, 1.00908379615884738e-02, 1.07364721801072160e-02,-7.73264825372056208e-01,-2.10975915046652911e-02, 7.55392063940505953e-01,-4.16197419849377720e-02, 1.16368083459241900e+00, 2.13070958771075262e-03,-7.99942680028633220e+01
 2.35154181417264324e-01, 7.57500000000000000e+01,-1.00090163203383431e-01,-4.56467332344095747e-08,-1.41448299703509139e-01,-1.63975848060788310e+00, 7.26393575679348813e-01, 1.00965964309047713e-02, 1.07456494292709065e-02,-7.73981049835854806e-01,-2.10972118176243895e-02, 7.55422994452681018e-01,-4.16039752686282321e-02, 1.16333232782221585e+00, 2.13442695047140691e-03,-7.99917751215648281e+01
 2.35111207915573439e-01, 7.58000000000029104e+01,-1.00090088000910252e-01,-4.56086740512294893e-08,-1.41547839345241677e-01,-1.63964194817173547e+00, 7.27382839166973549e-01, 1.01023338383804777e-02, 1.07548075381781339e-02,-7.74697227721111381e-01,-2.10968321865487030e-02, 7.55453919990125455e-01,-4.15882209847726336e-02, 1.16298416076968669e+00, 2.13814483262198029e-03,-7.99892826077127381e+01
 2.35068274057756904e-01, 7.58500000000058208e+01,-1.00090012093969852e-01,-4.55707793614864284e-08,-1.41647338096721226e-01,-1.63952542370699139e+00, 7.28371700774319009e-01, 1.01080502335192200e-02, 1.07639465403104248e-02,-7.75413359264963020e-01,-2.10964526110756188e-02, 7.55484840582434702e-01,-4.15724790949540471e-02, 1.16263633242878983e+00, 2.14186323584052239e-03,-7.99867904589262508e+01
 2.35025379723638683e-01, 7.59000000000087311e+01,-1.00089935484182255e-01,-4.55330520592488742e-08,-1.41746796049882662e-01,-1.63940890707599807e+00, 7.29360161567586540e-01, 1.01137456657134171e-02, 1.07730664691061667e-02,-7.76129444704662386e-01,-2.10960730908423995e-02, 7.55515756259212079e-01,-4.15567495607576387e-02, 1.16228884179353620e+00, 2.14558216182262522e-03,-7.99842986728238117e+01
 2.34982524793042713e-01, 7.59500000000116415e+01,-1.00089858173170093e-01,-4.54954950383356991e-08,-1.41846213296829338e-01,-1.63929239814109007e+00, 7.30348222611972298e-01, 1.01194201842423753e-02, 1.07821673579576258e-02,-7.76845484277369658e-01,-2.10956936254863212e-02, 7.55546667050058796e-01,-4.15410323437751527e-02, 1.16194168785809260e+00, 2.14930161228025791e-03,-7.99818072470238945e+01
 2.34939709145805475e-01, 7.60000000000000000e+01,-1.00089780162558692e-01,-4.54581111923269981e-08,-1.41945589929803939e-01,-1.63917589676462416e+00, 7.31335884971386796e-01, 1.01250738382709093e-02, 1.07912492402084583e-02,-7.77561478219943369e-01,-2.10953142146447711e-02, 7.55577572984565404e-01,-4.15253274056095537e-02, 1.16159486961688119e+00, 2.15302158894069805e-03,-7.99793161791457123e+01
 2.34896932661725955e-01, 7.60500000000029104e+01,-1.00089701453975818e-01,-4.54209034145207313e-08,-1.42044926041303893e-01,-1.63905940280883833e+00, 7.32323149709632637e-01, 1.01307066768564526e-02, 1.08003121491647425e-02,-7.78277426769773628e-01,-2.10949348579547898e-02, 7.55608474092348548e-01,-4.15096347078566449e-02, 1.16124838606417691e+00, 2.15674209355094359e-03,-7.99768254668062468e+01
