"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.24945810224300935e-01, 9.25000000000000000e+01,-1.00219975211556178e-01,-2.87635567957085503e-08,-2.52576164321082486e-01,-2.00659608156573199e+00, 8.50186809163172352e-01, 1.16644837208437300e-02, 1.30878136449604082e-02,-3.26459428878693225e-01,-2.10489152038835052e-02, 7.59353956725238977e-01,-3.82936811636832505e-02, 1.08115401804032518e+00, 3.27238963687950877e-04,-7.96746778487961933e+01
 2.24904723043518107e-01, 9.25500000000029104e+01,-1.00220424595839769e-01,-2.87425933145609487e-08,-2.52687741305185176e-01,-2.00650139413441053e+00, 8.50751176784864116e-01, 1.16685135542929606e-02, 1.30889501758923270e-02,-3.26697401454537073e-01,-2.10486912527536076e-02, 7.59372168500952571e-01,-3.82801198868764278e-02, 1.08082555751978315e+00, 3.27543497732373076e-04,-7.96732074705020636e+01
 2.24863681885755340e-01, 9.26000000000058208e+01,-1.00220873305882030e-01,-2.87216478823161781e-08,-2.52799223982307697e-01,-2.00640677018699165e+00, 8.51315115095257702e-01, 1.16725333277639502e-02, 1.30900732033779176e-02,-3.26935357038413976e-01,-2.10484674366833401e-02, 7.59390369143436716e-01,-3.82665731365270864e-02, 1.08049748449893457e+00, 3.27847904732791323e-04,-7.96717379789583333e+01
 2.24822686601195865e-01, 9.26500000000087311e+01,-1.00221321344094491e-01,-2.87007204798441383e-08,-2.52910612494652742e-01,-2.00631220952981026e+00, 8.51878625246894283e-01, 1.16765430655083290e-02, 1.30911827645249449e-02,-3.27173295649015039e-01,-2.10482437552799162e-02, 7.59408558684878887e-01,-3.82530408661054949e-02, 1.08016979772906541e+00, 3.28152185060371661e-04,-7.96702693715861017e+01
 2.24781737040022994e-01, 9.27000000000116415e+01,-1.00221768712892109e-01,-2.86798110880183322e-08,-2.53021906984610578e-01,-2.00621771196919418e+00, 8.52441708391582287e-01, 1.16805427917471456e-02, 1.30922788963800576e-02,-3.27411217305004609e-01,-2.10480202081505564e-02, 7.59426737157464671e-01,-3.82395230290880142e-02, 1.07984249596172366e+00, 3.28456339087504739e-04,-7.96688016458064823e+01
 2.24740833052431893e-01, 9.27500000000000000e+01,-1.00222215414693339e-01,-2.86589196877219080e-08,-2.53133107594726126e-01,-2.00612327731149165e+00, 8.53004365680246845e-01, 1.16845325306699308e-02, 1.30933616359287172e-02,-3.27649122024951001e-01,-2.10477967949025298e-02, 7.59444904593372883e-01,-3.82260195789609972e-02, 1.07951557794881747e+00, 3.28760367187720811e-04,-7.96673347990410008e+01
 2.24699974488582033e-01, 9.28000000000029104e+01,-1.00222661451920492e-01,-2.86380462598233724e-08,-2.53244214467828355e-01,-2.00602890536295808e+00, 8.53566598263573062e-01, 1.16885123064391690e-02, 1.30944310200963570e-02,-3.27887009827603604e-01,-2.10475735151429248e-02, 7.59463061024797770e-01,-3.82125304692049819e-02, 1.07918904244223213e+00, 3.29064269736036627e-04,-7.96658688287099181e+01
 2.24659161198668578e-01, 9.28500000000058208e+01,-1.00223106826999003e-01,-2.86171907852130567e-08,-2.53355227746835610e-01,-2.00593459592992529e+00, 8.54128407291037561e-01, 1.16924821431835507e-02, 1.30954870857467286e-02,-3.28124880731477386e-01,-2.10473503684790106e-02, 7.59481206483916371e-01,-3.81990556533184367e-02, 1.07886288819440113e+00, 3.29368047108428562e-04,-7.96644037322347600e+01
 2.24618393032874841e-01, 9.29000000000087311e+01,-1.00223551542358000e-01,-2.85963532447787609e-08,-2.53466147574884837e-01,-2.00584034881868956e+00, 8.54689793911551865e-01, 1.16964420650024700e-02, 1.30965298696830591e-02,-3.28362734755129837e-01,-2.10471273545180110e-02, 7.59499341002909722e-01,-3.81855950848019182e-02, 1.07853711395792828e+00, 3.29671699682179350e-04,-7.96629395070366400e+01
 2.24577669841384053e-01, 9.29500000000116415e+01,-1.00223995600430077e-01,-2.85755336194118684e-08,-2.53576974095299057e-01,-2.00574616383553739e+00, 8.55250759273316508e-01, 1.17003920959651373e-02, 1.30975594086480771e-02,-3.28600571917091688e-01,-2.10469044728671256e-02, 7.59517464613958415e-01,-3.81721487171619578e-02, 1.07821171848567787e+00, 3.29975227835795516e-04,-7.96614761505366431e+01
 2.24536991474391351e-01, 9.30000000000000000e+01,-1.00224439003651231e-01,-2.85547318900133712e-08,-2.53687707451554334e-01,-2.00565204078677839e+00, 8.55811304523631189e-01, 1.17043322601090381e-02, 1.30985757393233104e-02,-3.28838392235797916e-01,-2.10466817231336409e-02, 7.59535577349235713e-01,-3.81587165039150439e-02, 1.07788670053087432e+00, 3.30278631948905516e-04,-7.96600136601563236e+01
 2.24496357782056372e-01, 9.30500000000029104e+01,-1.00224881754461356e-01,-2.85339480374696465e-08,-2.53798347787409340e-01,-2.00555797947862890e+00, 8.56371430809577339e-01, 1.17082625814449847e-02, 1.30995788983308270e-02,-3.29076195729864351e-01,-2.10464591049246350e-02, 7.59553679240929647e-01,-3.81452983985720098e-02, 1.07756205884672029e+00, 3.30581912402623437e-04,-7.96585520333159280e+01
 2.24455768614574169e-01, 9.31000000000058208e+01,-1.00225323855303430e-01,-2.85131820426888066e-08,-2.53908895246710287e-01,-2.00546397971738077e+00, 8.56931139277021692e-01, 1.17121830839499886e-02, 1.31005689222312201e-02,-3.29313982417672624e-01,-2.10462366178473907e-02, 7.59571770321212258e-01,-3.81318943546612374e-02, 1.07723779218696647e+00, 3.30885069579009764e-04,-7.96570912674369964e+01
 2.24415223822128029e-01, 9.31500000000087311e+01,-1.00225765308624079e-01,-2.84924338865764160e-08,-2.54019349973520603e-01,-2.00537004130928986e+00, 8.57490431071286752e-01, 1.17160937915721242e-02, 1.31015458475251534e-02,-3.29551752317646662e-01,-2.10460142615091148e-02, 7.59589850622258700e-01,-3.81185043257133496e-02, 1.07691389930553094e+00, 3.31188103861430687e-04,-7.96556313599406138e+01
 2.24374723254901293e-01, 9.32000000000116415e+01,-1.00226206116873384e-01,-2.84717035500416294e-08,-2.54129712112088291e-01,-2.00527616406060494e+00, 8.58049307336967493e-01, 1.17199947282291030e-02, 1.31025097106527641e-02,-3.29789505448183917e-01,-2.10457920355170240e-02, 7.59607920176244011e-01,-3.81051282652648815e-02, 1.07659037895659626e+00, 3.31491015634458681e-04,-7.96541723082478939e+01
 2.24334266763088930e-01, 9.32500000000000000e+01,-1.00226646282504828e-01,-2.84509910140031172e-08,-2.54239981806813120e-01,-2.00518234777759430e+00, 8.58607769217778816e-01, 1.17238859178072953e-02, 1.31034605479936166e-02,-3.30027241827586082e-01,-2.10455699394783875e-02, 7.59625979015335906e-01,-3.80917661268622421e-02, 1.07626722989470114e+00, 3.31793805283786796e-04,-7.96527141097803764e+01
 2.24293854196850717e-01, 9.33000000000029104e+01,-1.00227085807975694e-01,-2.84302962593650243e-08,-2.54350159202374859e-01,-2.00508859226643477e+00, 8.59165817857216685e-01, 1.17277673841664192e-02, 1.31043983958680308e-02,-3.30264961474335483e-01,-2.10453479730002939e-02, 7.59644027171717418e-01,-3.80784178640461018e-02, 1.07594445087436563e+00, 3.32096473196583737e-04,-7.96512567619583081e+01
 2.24253485406381681e-01, 9.33500000000058208e+01,-1.00227524695746389e-01,-2.84096192670530855e-08,-2.54460244443540484e-01,-2.00499489733337999e+00, 8.59723454397572251e-01, 1.17316391511326380e-02, 1.31053232905353183e-02,-3.30502664406680358e-01,-2.10451261356900260e-02, 7.59662064677554261e-01,-3.80650834303747562e-02, 1.07562204065065603e+00, 3.32399019760958752e-04,-7.96498002622032146e+01
 2.24213160241865134e-01, 9.34000000000087311e+01,-1.00227962948280971e-01,-2.83889600179905538e-08,-2.54570237675292299e-01,-2.00490126278464675e+00, 8.60280679980576224e-01, 1.17355012425029819e-02, 1.31062352681948144e-02,-3.30740350642911629e-01,-2.10449044271547904e-02, 7.59680091565016480e-01,-3.80517627794086238e-02, 1.07529999797880604e+00, 3.32701445366309666e-04,-7.96483446079362238e+01
 2.24172886957388073e-01, 9.34500000000116415e+01,-1.00228400386385377e-01,-2.83683181500155056e-08,-2.54680133088143690e-01,-2.00480769814244253e+00, 8.60837446876315027e-01, 1.17393529510148760e-02, 1.31071335008835499e-02,-3.30978020132052075e-01,-2.10446828664511004e-02, 7.59698106284890207e-01,-3.80384583798544992e-02, 1.07497838872314322e+00, 3.33003719573808264e-04,-7.96468899242751860e+01
 2.24132685063830328e-01, 9.35000000000000000e+01,-1.00228836587301695e-01,-2.83476928413098943e-08,-2.54789916890934776e-01,-2.00471422594375115e+00, 8.61393641933759002e-01, 1.17431925917498257e-02, 1.31080160058526258e-02,-3.31215672732089572e-01,-2.10444614986872516e-02, 7.59716105169813138e-01,-3.80251760690215948e-02, 1.07465736861739192e+00, 3.33305770586498902e-04,-7.96454365073840336e+01
 2.24092528067465102e-01, 9.35500000000029104e+01,-1.00229272122796517e-01,-2.83270851482260940e-08,-2.54899607891330982e-01,-2.00462081553813443e+00, 8.61949419518037385e-01, 1.17470224810908366e-02, 1.31088855297483119e-02,-3.31453308679483472e-01,-2.10442402625022479e-02, 7.59734093209199823e-01,-3.80119079159644060e-02, 1.07433672603507602e+00, 3.33607695394154186e-04,-7.96439839543897818e+01
 2.24052415845437031e-01, 9.36000000000058208e+01,-1.00229706994737822e-01,-2.83064950505961014e-08,-2.55009206215255135e-01,-2.00452746676302329e+00, 8.62504780615854671e-01, 1.17508426405509066e-02, 1.31097421060723182e-02,-3.31690927992323303e-01,-2.10440191575657493e-02, 7.59752070430146809e-01,-3.79986538822946612e-02, 1.07401645994531703e+00, 3.33909494284637706e-04,-7.96425322631234849e+01
 2.24012348274879036e-01, 9.36500000000087311e+01,-1.00230141204996528e-01,-2.82859225282491636e-08,-2.55118711988830960e-01,-2.00443417945580515e+00, 8.63059726213484035e-01, 1.17546530916181266e-02, 1.31105857682734198e-02,-3.31928530688744394e-01,-2.10437981835473291e-02, 7.59770036859756082e-01,-3.79854139296251711e-02, 1.07369656931735769e+00, 3.34211167546963177e-04,-7.96410814314157136e+01
 2.23972325232924041e-01, 9.37000000000116415e+01,-1.00230574755446528e-01,-2.82653675610178233e-08,-2.55228125338350986e-01,-2.00434095345387053e+00, 8.63614257296555832e-01, 1.17584538557538570e-02, 1.31114165497464227e-02,-3.32166116786860199e-01,-2.10435773401165781e-02, 7.59787992525128075e-01,-3.79721880195740477e-02, 1.07337705312065368e+00, 3.34512715471184114e-04,-7.96396314570971100e+01
 2.23932346596716625e-01, 9.37500000000000000e+01,-1.00231007647964512e-01,-2.82448301287438641e-08,-2.55337446390244138e-01,-2.00424778859462283e+00, 8.64168374849949572e-01, 1.17622449543924330e-02, 1.31122344838328735e-02,-3.32403686304691803e-01,-2.10433566269431424e-02, 7.59805937453357005e-01,-3.79589761137681322e-02, 1.07305791032496733e+00, 3.34814138348326295e-04,-7.96381823379986713e+01
 2.23892412243366451e-01, 9.38000000000029104e+01,-1.00231439884430368e-01,-2.82243102112543925e-08,-2.55446675271203238e-01,-2.00415468471538016e+00, 8.64722079858404324e-01, 1.17660264089450260e-02, 1.31130396038214390e-02,-3.32641239260445587e-01,-2.10431360436964636e-02, 7.59823871671551965e-01,-3.79457781738278058e-02, 1.07273913989999614e+00, 3.35115436470722716e-04,-7.96367340719501584e+01
 2.23852522050018071e-01, 9.38500000000058208e+01,-1.00231871466726602e-01,-2.82038077883977436e-08,-2.55555812107993274e-01,-2.00406164165353662e+00, 8.65275373305556594e-01, 1.17697982407931646e-02, 1.31138319429466490e-02,-3.32878775672097615e-01,-2.10429155900462052e-02, 7.59841795206805948e-01,-3.79325941613900958e-02, 1.07242074081593008e+00, 3.35416610131487923e-04,-7.96352866567826112e+01
 2.23812675893804408e-01, 9.39000000000087311e+01,-1.00232302396738651e-01,-2.81833228400195095e-08,-2.55664857027578796e-01,-2.00396865924645029e+00, 8.65828256174604793e-01, 1.17735604712934389e-02, 1.31146115343901970e-02,-3.33116295557670750e-01,-2.10426952656619370e-02, 7.59859708086215391e-01,-3.79194240380931469e-02, 1.07210271204307928e+00, 3.35717659624875091e-04,-7.96338400903266148e+01
 2.23772873651858439e-01, 9.39500000000116415e+01,-1.00232732676354949e-01,-2.81628553459685416e-08,-2.55773810157091774e-01,-2.00387573733147351e+00, 8.66380729448118947e-01, 1.17773131217759550e-02, 1.31153784112802829e-02,-3.33353798935164924e-01,-2.10424750702132464e-02, 7.59877610336876064e-01,-3.79062677655802524e-02, 1.07178505255196810e+00, 3.36018585246174975e-04,-7.96323943704127970e+01
 2.23733115201324634e-01, 9.40000000000000000e+01,-1.00233162307466553e-01,-2.81424052861028760e-08,-2.55882671623799296e-01,-2.00378287574597946e+00, 8.66932794107912352e-01, 1.17810562135437554e-02, 1.31161326066919649e-02,-3.33591285822488759e-01,-2.10422550033697794e-02, 7.59895501985877964e-01,-3.78931253055034625e-02, 1.07146776131342669e+00, 3.36319387291639693e-04,-7.96309494948721692e+01
 2.23693400419312766e-01, 9.40500000000029104e+01,-1.00233591291967919e-01,-2.81219726402659642e-08,-2.55991441555230570e-01,-2.00369007432725166e+00, 8.67484451135671519e-01, 1.17847897678770002e-02, 1.31168741536478624e-02,-3.33828756237735280e-01,-2.10420350648009916e-02, 7.59913383060325409e-01,-3.78799966195083188e-02, 1.07115083729822125e+00, 3.36620066058826147e-04,-7.96295054615344782e+01
 2.23653729182967359e-01, 9.41000000000058208e+01,-1.00234019631755891e-01,-2.81015573883223343e-08,-2.56100120078986138e-01,-2.00359733291265130e+00, 8.68035701511974511e-01, 1.17885138060261577e-02, 1.31176030851165946e-02,-3.34066210198767921e-01,-2.10418152541765324e-02, 7.59931253587305733e-01,-3.78668816692569812e-02, 1.07083427947760979e+00, 3.36920621846061724e-04,-7.96280622682307779e+01
 2.23614101369421364e-01, 9.41500000000087311e+01,-1.00234447328730408e-01,-2.80811595101338175e-08,-2.56208707322864382e-01,-2.00350465133950095e+00, 8.68586546216974509e-01, 1.17922283492170200e-02, 1.31183194340144180e-02,-3.34303647723496467e-01,-2.10415955711659754e-02, 7.59949113593912151e-01,-3.78537804164126718e-02, 1.07051808682297156e+00, 3.37221054952810385e-04,-7.96266199127916394e+01
 2.23574516855807676e-01, 9.42000000000116415e+01,-1.00234874384794226e-01,-2.80607789855654581e-08,-2.56317203414829997e-01,-2.00341202944512276e+00, 8.69136986230191977e-01, 1.17959334186488653e-02, 1.31190232332041978e-02,-3.34541068829808164e-01,-2.10413760154389111e-02, 7.59966963107234772e-01,-3.78406928226436637e-02, 1.07020225830589766e+00, 3.37521365679562175e-04,-7.96251783930477046e+01
 2.23534975519270734e-01, 9.42500000000000000e+01,-1.00235300801852861e-01,-2.80404157944914421e-08,-2.56425608482981571e-01,-2.00331946706685216e+00, 8.69687022530408416e-01, 1.17996290354942714e-02, 1.31197145154962180e-02,-3.34778473535498555e-01,-2.10411565866649823e-02, 7.59984802154359262e-01,-3.78276188496270149e-02, 1.06988679289828670e+00, 3.37821554327769210e-04,-7.96237377068299566e+01
 2.23495477236920481e-01, 9.43000000000029104e+01,-1.00235726581815024e-01,-2.80200699167714273e-08,-2.56533922655677815e-01,-2.00322696404194289e+00, 8.70236656096256667e-01, 1.18033152209026018e-02, 1.31203933136481519e-02,-3.35015861858548203e-01,-2.10409372845136444e-02, 7.60002630762385056e-01,-3.78145584590332956e-02, 1.06957168957197446e+00, 3.38121621200170171e-04,-7.96222978519681845e+01
 2.23456021885901329e-01, 9.43500000000058208e+01,-1.00236151726592004e-01,-2.79997413322860549e-08,-2.56642146061348109e-01,-2.00313452020772065e+00, 8.70785887905290767e-01, 1.18069919959940869e-02, 1.31210596603644411e-02,-3.35253233816707352e-01,-2.10407181086545401e-02, 7.60020448958395045e-01,-3.78015116125495557e-02, 1.06925694729928589e+00, 3.38421566600278785e-04,-7.96208588262934143e+01
 2.23416609343346229e-01, 9.44000000000087311e+01,-1.00236576238097994e-01,-2.79794300209132468e-08,-2.56750278828618173e-01,-2.00304213540147691e+00, 8.71334718934630104e-01, 1.18106593818641387e-02, 1.31217135882971576e-02,-3.35490589427773156e-01,-2.10404990587572567e-02, 7.60038256769477449e-01,-3.77884782718638929e-02, 1.06894256505266760e+00, 3.38721390832732333e-04,-7.96194206276362308e+01
 2.23377239486388102e-01, 9.44500000000116415e+01,-1.00237000118250041e-01,-2.79591359625341341e-08,-2.56858321086278485e-01,-2.00294980946049694e+00, 8.71883150160778220e-01, 1.18143173995820076e-02, 1.31223551300455547e-02,-3.35727928709520063e-01,-2.10402801344913744e-02, 7.60056054222718269e-01,-3.77754583986693870e-02, 1.06862854180478073e+00, 3.39021094203194458e-04,-7.96179832538272478e+01
 2.23337912192171306e-01, 9.45000000000000000e+01,-1.00237423368967987e-01,-2.79388591370389502e-08,-2.56966272963252418e-01,-2.00285754222208467e+00, 8.72431182559484597e-01, 1.18179660701900457e-02, 1.31229843181562469e-02,-3.35965251679631038e-01,-2.10400613355265428e-02, 7.60073841345197732e-01,-3.77624519546679027e-02, 1.06831487652858947e+00, 3.39320677018274718e-04,-7.96165467026974767e+01
 2.23298627337805922e-01, 9.45500000000029104e+01,-1.00237845992174807e-01,-2.79185995243034364e-08,-2.57074134588721803e-01,-2.00276533352346142e+00, 8.72978817106362603e-01, 1.18216054147076456e-02, 1.31236011851236685e-02,-3.36202558355973569e-01,-2.10398426615322175e-02, 7.60091618164011162e-01,-3.77494589015548790e-02, 1.06800156819699943e+00, 3.39620139585867717e-04,-7.96151109720767067e+01
 2.23259384800436306e-01, 9.46000000000058208e+01,-1.00238267989796015e-01,-2.78983571042242351e-08,-2.57181906091938028e-01,-2.00267318320191778e+00, 8.73526054775958460e-01, 1.18252354541252703e-02, 1.31242057633894245e-02,-3.36439848756185544e-01,-2.10396241121780306e-02, 7.60109384706236679e-01,-3.77364792010419434e-02, 1.06768861578340291e+00, 3.39919482214638983e-04,-7.96136760597959494e+01
 2.23220184457195381e-01, 9.46500000000087311e+01,-1.00238689363759986e-01,-2.78781318566952393e-08,-2.57289587602347325e-01,-2.00258109109471283e+00, 8.74072896542373967e-01, 1.18288562094085205e-02, 1.31247980853428734e-02,-3.36677122897951320e-01,-2.10394056871335867e-02, 7.60127140998957618e-01,-3.77235128148419724e-02, 1.06737601826131434e+00, 3.40218705214366003e-04,-7.96122419636858041e+01
 2.23181026185216069e-01, 9.47000000000116415e+01,-1.00239110115998065e-01,-2.78579237616135745e-08,-2.57397179249559627e-01,-2.00248905703909719e+00, 8.74619343379112180e-01, 1.18324677014971149e-02, 1.31253781833210077e-02,-3.36914380798932656e-01,-2.10391873860684489e-02, 7.60144887069255870e-01,-3.77105597046726859e-02, 1.06706377460446178e+00, 3.40517808895851267e-04,-7.96108086815768701e+01
 2.23141909861642729e-01, 9.47500000000000000e+01,-1.00239530248444203e-01,-2.78377327988853858e-08,-2.57504681163316318e-01,-2.00239708087234414e+00, 8.75165396258913653e-01, 1.18360699513038077e-02, 1.31259460896082959e-02,-3.37151622476699886e-01,-2.10389692086522771e-02, 7.60162622944206667e-01,-3.76976198322604983e-02, 1.06675188378687769e+00, 3.40816793570831685e-04,-7.96093762113001731e+01
 2.23102835363585467e-01, 9.48000000000029104e+01,-1.00239949763035560e-01,-2.78175589484023889e-08,-2.57612093473615689e-01,-2.00230516243163903e+00, 8.75711056154398038e-01, 1.18396629797186698e-02, 1.31265018364374701e-02,-3.37388847949007920e-01,-2.10387511545545164e-02, 7.60180348650900561e-01,-3.76846931593254747e-02, 1.06644034478253547e+00, 3.41115659552327808e-04,-7.96079445506854881e+01
