"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.49931982890232801e-01, 7.92500000000000000e+01,-9.98737057731398786e-02, 2.58616541544994805e-06,-2.78288459318979053e-01,-1.54179241762294494e+00, 5.80345399066883982e-01, 1.13984143200411264e-02, 4.98232680460762058e-03,-7.00349399604082934e-01,-2.11522139171480515e-02, 7.50938081685031733e-01,-4.62857389081332143e-02, 1.28399261305116474e+00, 2.51602659015489087e-03,-8.03528980741816383e+01
 2.49887006181709004e-01, 7.93000000000029104e+01,-9.98735165688821591e-02, 2.54198594833547315e-06,-2.78487968137310360e-01,-1.54167412086125788e+00, 5.81448604631004451e-01, 1.14157373750879490e-02, 4.98939208121346265e-03,-7.01075270475737700e-01,-2.11518059499400703e-02, 7.50971378802442691e-01,-4.62689269238923881e-02, 1.28362288042994299e+00, 2.52180638204238354e-03,-8.03502195160176313e+01
 2.49842069702378877e-01, 7.93500000000058208e+01,-9.98733267024178306e-02, 2.50576249933454606e-06,-2.78687380305092547e-01,-1.54155582971836469e+00, 5.82551362864428657e-01, 1.14330368175181666e-02, 4.99644506957652029e-03,-7.01801121669994865e-01,-2.11513980379235585e-02, 7.51004670956679887e-01,-4.62521276731461192e-02, 1.28325349184407878e+00, 2.52758731657911880e-03,-8.03475413202198894e+01
 2.49797173452242477e-01, 7.94000000000087311e+01,-9.98731361732507344e-02, 2.47749450528351238e-06,-2.78886695699557097e-01,-1.54143754419809520e+00, 5.83653673896618153e-01, 1.14503126701131271e-02, 5.00348578064799872e-03,-7.02526953193439496e-01,-2.11509901810985161e-02, 7.51037958147770968e-01,-4.62353411544140086e-02, 1.28288444727496453e+00, 2.53336938743514619e-03,-8.03448634867884408e+01
 2.49752317431299747e-01, 7.94500000000116415e+01,-9.98729449808846981e-02, 2.45718140317101462e-06,-2.79085914197898299e-01,-1.54131926430427679e+00, 5.84755537857040375e-01, 1.14675649556493803e-02, 5.01051422537739707e-03,-7.03252765052656659e-01,-2.11505823794649432e-02, 7.51071240375741689e-01,-4.62185673662162191e-02, 1.28251574670393476e+00, 2.53915258827977584e-03,-8.03421860157232857e+01
 2.49707501639563761e-01, 7.95000000000000000e+01,-9.98727531248238820e-02, 2.44482263014043892e-06,-2.79285035677214744e-01,-1.54120099004077105e+00, 5.85856954874840796e-01, 1.14847936968935239e-02, 5.01753041471041106e-03,-7.03978557254020365e-01,-2.11501746330229577e-02, 7.51104517640609926e-01,-4.62018063070779722e-02, 1.28214739011237633e+00, 2.54493691277985802e-03,-8.03395089070251913e+01
 2.49662726077008401e-01, 7.95500000000029104e+01,-9.98725606045723496e-02, 2.44041762347783759e-06,-2.79484060014741853e-01,-1.54108272141133540e+00, 5.86957925080110909e-01, 1.15019989166219739e-02, 5.02453435959697003e-03,-7.04704329804538787e-01,-2.11497669417723307e-02, 7.51137789942421974e-01,-4.61850579755104518e-02, 1.28177937748129778e+00, 2.55072235460645884e-03,-8.03368321606926088e+01
 2.49617990743646739e-01, 7.96000000000058208e+01,-9.98723674196344419e-02, 2.44396582063351152e-06,-2.79682987087503387e-01,-1.54096445841982921e+00, 5.88058448601983641e-01, 1.15191806375912441e-02, 5.03152607097913981e-03,-7.05430082710587048e-01,-2.11493593057131626e-02, 7.51171057281195154e-01,-4.61683223700396078e-02, 1.28141170879197364e+00, 2.55650890742484260e-03,-8.03341557767263055e+01
 2.49573295639478804e-01, 7.96500000000087311e+01,-9.98721735695147078e-02, 2.45546665920531095e-06,-2.79881816772543868e-01,-1.54084620107007852e+00, 5.89158525569900227e-01, 1.15363388825577267e-02, 5.03850555979917878e-03,-7.06155815978751766e-01,-2.11489517248454745e-02, 7.51204319656957220e-01,-4.61515994891870465e-02, 1.28104438402551657e+00, 2.56229656490113969e-03,-8.03314797551262814e+01
 2.49528640764504511e-01, 7.97000000000116415e+01,-9.98719790537177660e-02, 2.47491957694338557e-06,-2.80080548946870400e-01,-1.54072794936590807e+00, 5.90258156113284360e-01, 1.15534736742725162e-02, 5.04547283699742673e-03,-7.06881529615619564e-01,-2.11485441991692523e-02, 7.51237577069734708e-01,-4.61348893314746794e-02, 1.28067740316298129e+00, 2.56808532070063739e-03,-8.03288040958925649e+01
 2.49484026118736935e-01, 7.97500000000000000e+01,-9.98717838717483875e-02, 2.50232401174105231e-06,-2.80279183487394834e-01,-1.54060970331117453e+00, 5.91357340361261419e-01, 1.15705850354772856e-02, 5.05242791351064383e-03,-7.07607223627566562e-01,-2.11481367286846106e-02, 7.51270829519546601e-01,-4.61181918954296152e-02, 1.28031076618547668e+00, 2.57387516848627375e-03,-8.03261287990258950e+01
 2.49439451702150039e-01, 7.98000000000029104e+01,-9.98715880231114267e-02, 2.53767940166901542e-06,-2.80477720271164910e-01,-1.54049146290963335e+00, 5.92456078443883927e-01, 1.15876729889230722e-02, 5.05937080027961741e-03,-7.08332898021602708e-01,-2.11477293133913273e-02, 7.51304077006439086e-01,-4.61015071795649045e-02, 1.27994447307373460e+00, 2.57966610192513846e-03,-8.03234538645247369e+01
 2.49394917514756842e-01, 7.98500000000058208e+01,-9.98713915073120018e-02, 2.58098518492750910e-06,-2.80676159175017814e-01,-1.54037322816514188e+00, 5.93554370490246397e-01, 1.16047375573410955e-02, 5.06630150823731903e-03,-7.09058552804104680e-01,-2.11473219532895169e-02, 7.51337319530430148e-01,-4.60848351824083360e-02, 1.27957852380875226e+00, 2.58545811467851376e-03,-8.03207792923898722e+01
 2.49350423556557343e-01, 7.99000000000087311e+01,-9.98711943238553002e-02, 2.63224079987588739e-06,-2.80874500075810996e-01,-1.54025499908152019e+00, 5.94652216629764530e-01, 1.16217787634626587e-02, 5.07322004831700212e-03,-7.09784187981660875e-01,-2.11469146483791760e-02, 7.51370557091548097e-01,-4.60681759024833548e-02, 1.27921291837136697e+00, 2.59125120040861259e-03,-8.03181050826212868e+01
 2.49305969827551516e-01, 7.99500000000116415e+01,-9.98709964722467175e-02, 2.69144568502580506e-06,-2.81072742850364266e-01,-1.54013677566259055e+00, 5.95749616991834485e-01, 1.16387966300137910e-02, 5.08012643144999804e-03,-7.10509803560860020e-01,-2.11465073986602976e-02, 7.51403789689820467e-01,-4.60515293383137320e-02, 1.27884765674235834e+00, 2.59704535277680872e-03,-8.03154312352189947e+01
 2.49261556327752321e-01, 8.00000000000000000e+01,-9.98707979519918021e-02, 2.75859927902051871e-06,-2.81270887375402845e-01,-1.54001855791220787e+00, 5.96846571705537787e-01, 1.16557911797107450e-02, 5.08702066856391195e-03,-7.11235399548079683e-01,-2.11461002041330136e-02, 7.51437017325266243e-01,-4.60348954884284983e-02, 1.27848273890256103e+00, 2.60284056544205292e-03,-8.03127577501837635e+01
 2.49217183057133890e-01, 8.00500000000029104e+01,-9.98705987625961161e-02, 2.83370102071537350e-06,-2.81468933527787124e-01,-1.53990034583412250e+00, 5.97943080900898982e-01, 1.16727624352794147e-02, 5.09390277059049330e-03,-7.11960975950331920e-01,-2.11456930647970776e-02, 7.51470239997932499e-01,-4.60182743513424461e-02, 1.27811816483243490e+00, 2.60863683206753695e-03,-8.03100846275140441e+01
 2.49172850015709157e-01, 8.01000000000058208e+01,-9.98703989035654854e-02, 2.91675034906053952e-06,-2.81666881184167439e-01,-1.53978213943218867e+00, 5.99039144706986493e-01, 1.16897104194259721e-02, 5.10077274845371909e-03,-7.12686532773994630e-01,-2.11452859806526144e-02, 7.51503457707838107e-01,-4.60016659255853208e-02, 1.27775393451270447e+00, 2.61443414631064774e-03,-8.03074118672106039e+01
 2.49128555116598899e-01, 8.01500000000087311e+01,-9.98701984015679528e-02, 2.97693012470705508e-06,-2.81864734552682072e-01,-1.53966393564154491e+00, 6.00134785663728354e-01, 1.17066355843562647e-02, 5.10763080988394392e-03,-7.13412069133785298e-01,-2.11448789433728336e-02, 7.51536671134455436e-01,-4.59850695403284174e-02, 1.27739003077953739e+00, 2.62023266537259091e-03,-8.03047394146029347e+01
 2.49084287307812069e-01, 8.02000000000116415e+01,-9.98699974000398644e-02, 2.85104292846839712e-06,-2.82062516456545398e-01,-1.53954571821385100e+00, 6.01230122535100886e-01, 1.17235402247945382e-02, 5.11447800692689004e-03,-7.14137580309720410e-01,-2.11444719088595898e-02, 7.51569883876031186e-01,-4.59684816494955462e-02, 1.27702636282288329e+00, 2.62603325025415448e-03,-8.03020669801592959e+01
 2.49040058165920314e-01, 8.02500000000000000e+01,-9.98697957478875825e-02, 2.71004292194236909e-06,-2.82260202751280942e-01,-1.53942750417527785e+00, 6.02325031084706697e-01, 1.17404219784405656e-02, 5.12131325767654650e-03,-7.14863071252750171e-01,-2.11440649233042115e-02, 7.51603092163426911e-01,-4.59519059649701189e-02, 1.27666302573339219e+00, 2.63183498854218387e-03,-8.02993948671544473e+01
 2.48995867690897876e-01, 8.03000000000029104e+01,-9.98695934446393874e-02, 2.55393117166989667e-06,-2.82457793315588179e-01,-1.53930929352940771e+00, 6.03419511428934130e-01, 1.17572808672992812e-02, 5.12813657274554212e-03,-7.15588541969024550e-01,-2.11436579867064593e-02, 7.51636295996669257e-01,-4.59353424853382944e-02, 1.27630001949266103e+00, 2.63763787422803975e-03,-8.02967230755868400e+01
 2.48951715882757607e-01, 8.03500000000058208e+01,-9.98693904898237533e-02, 2.38270874405590547e-06,-2.82655288027960694e-01,-1.53919108627992385e+00, 6.04513563683208077e-01, 1.17741169133563223e-02, 5.13494796273894147e-03,-7.16313992464061244e-01,-2.11432510990664548e-02, 7.51669495375756225e-01,-4.59187912092009071e-02, 1.27593734408255255e+00, 2.64344190129708282e-03,-8.02940516054572697e+01
 2.48907602741499562e-01, 8.04000000000087311e+01,-9.98691868829692381e-02, 2.19637670520958469e-06,-2.82852686766916495e-01,-1.53907288243047491e+00, 6.05607187963288607e-01, 1.17909301385982056e-02, 5.14174743826242321e-03,-7.17039422743588450e-01,-2.11428442603841978e-02, 7.51702690300695919e-01,-4.59022521351542881e-02, 1.27557499948477182e+00, 2.64924706373553765e-03,-8.02913804567657081e+01
 2.48863528267123685e-01, 8.04500000000116415e+01,-9.98689826236045936e-02, 1.99493612098321753e-06,-2.83049989410941005e-01,-1.53895468198470908e+00, 6.06700384384921798e-01, 1.18077205650067470e-02, 5.14853500992000675e-03,-7.17764832813335585e-01,-2.11424374706596849e-02, 7.51735880771496112e-01,-4.58857252617951364e-02, 1.27521298568097063e+00, 2.65505335552866433e-03,-8.02887096295121552e+01
 2.48819492459642827e-01, 8.05000000000000000e+01,-9.98687777112587244e-02, 1.77838805703740706e-06,-2.83247195838428889e-01,-1.53883648494630920e+00, 6.07793153063519886e-01, 1.18244882145541880e-02, 5.15531068831206769e-03,-7.18490222678820900e-01,-2.11420307298930410e-02, 7.51769066788155027e-01,-4.58692105877253273e-02, 1.27485130265285562e+00, 2.66086077065905754e-03,-8.02860391236974209e+01
 2.48775495319031315e-01, 8.05500000000029104e+01,-9.98685721454604658e-02, 1.54673357858458147e-06,-2.83444305927914031e-01,-1.53871829131885152e+00, 6.08885494115474879e-01, 1.18412331092235291e-02, 5.16207448404360295e-03,-7.19215592346195809e-01,-2.11416240380840198e-02, 7.51802248350700641e-01,-4.58527081115324628e-02, 1.27448995038176505e+00, 2.66666930311360842e-03,-8.02833689393199137e+01
 2.48731536845302026e-01, 8.06000000000058208e+01,-9.98683659257390000e-02, 1.29997375076713859e-06,-2.83641319557725147e-01,-1.53860010110601819e+00, 6.09977407656200010e-01, 1.18579552709782311e-02, 5.16882640771193762e-03,-7.19940941820979674e-01,-2.11412173952327462e-02, 7.51835425459130846e-01,-4.58362178318190150e-02, 1.27412892884930207e+00, 2.67247894687312358e-03,-8.02806990763804293e+01
 2.48687617038454906e-01, 8.06500000000087311e+01,-9.98681590516235784e-02, 1.03810963840974656e-06,-2.83838236606215322e-01,-1.53848191431145520e+00, 6.11068893801430812e-01, 1.18746547217823441e-02, 5.17556646991487908e-03,-7.20666271108902579e-01,-2.11408108013392201e-02, 7.51868598113454301e-01,-4.58197397471829387e-02, 1.27376823803691175e+00, 2.67828969591922539e-03,-8.02780295348789679e+01
 2.48643735898490009e-01, 8.07000000000116415e+01,-9.98679515226435915e-02, 7.61142306080169285e-07,-2.84035056951704667e-01,-1.53836373093880718e+00, 6.12159952666900931e-01, 1.18913314835954707e-02, 5.18229468124868815e-03,-7.21391580215694939e-01,-2.11404042564034417e-02, 7.51901766313679554e-01,-4.58032738562225358e-02, 1.27340787792599008e+00, 2.68410154423263112e-03,-8.02753603148155293e+01
 2.48599893425420021e-01, 8.07500000000000000e+01,-9.98677433383285268e-02, 4.69072818176470006e-07,-2.84231780472422813e-01,-1.53824555099175342e+00, 6.13250584368027374e-01, 1.19079855783680178e-02, 5.18901105230615365e-03,-7.22116869146876672e-01,-2.11399977604255287e-02, 7.51934930059805162e-01,-4.57868201575410902e-02, 1.27304784849798414e+00, 2.68991448579147807e-03,-8.02726914161908809e+01
 2.48556089619219489e-01, 8.08000000000029104e+01,-9.98675344982079966e-02, 1.61902238582597234e-07,-2.84428407046738552e-01,-1.53812737447386905e+00, 6.14340789021165401e-01, 1.19246170280602401e-02, 5.19571559368426413e-03,-7.22842137908601079e-01,-2.11395913134052420e-02, 7.51968089351859326e-01,-4.57703786497280010e-02, 1.27268814973397859e+00, 2.69572851457801962e-03,-8.02700228390034880e+01
 2.48512324479901153e-01, 8.08500000000058208e+01,-9.98673250018118075e-02,-1.60368368821589648e-07,-2.84624936552815511e-01,-1.53800920138883201e+00, 6.15430566741732687e-01, 1.19412258546137684e-02, 5.20240831597275442e-03,-7.23567386506388854e-01,-2.11391849153427028e-02, 7.52001244189840934e-01,-4.57539493313872669e-02, 1.27232878161531926e+00, 2.70154362456861323e-03,-8.02673545832541038e+01
 2.48468598007464986e-01, 8.09000000000087311e+01,-9.98671148486698357e-02,-4.97737940495941179e-07,-2.84821368868841684e-01,-1.53789103174028519e+00, 6.16519917645446336e-01, 1.19578120799703081e-02, 5.20908922976161259e-03,-7.24292614945971081e-01,-2.11387785662379112e-02, 7.52034394573759535e-01,-4.57375322011184735e-02, 1.27196974412319785e+00, 2.70735980974033154e-03,-8.02646866489427424e+01
 2.48424910201911014e-01, 8.09500000000116415e+01,-9.98669040383121792e-02,-8.50205413157212357e-07,-2.85017703872972206e-01,-1.53777286553187054e+00, 6.17608841848026446e-01, 1.19743757260672504e-02, 5.21575834563933489e-03,-7.25017823233080838e-01,-2.11383722660908602e-02, 7.52067540503623233e-01,-4.57211272575214003e-02, 1.27161103723875524e+00, 2.71317706406937415e-03,-8.02620190360694039e+01
 2.48381261063251951e-01, 8.10000000000000000e+01,-9.98666925702690333e-02,-1.21776972366988975e-06,-2.85213941443271946e-01,-1.53765470276726512e+00, 6.18697339464877261e-01, 1.19909168148328131e-02, 5.22241567419095502e-03,-7.25743011373238711e-01,-2.11379660149016817e-02, 7.52100681979431696e-01,-4.57047344992010315e-02, 1.27125266094318623e+00, 2.71899538152935898e-03,-8.02593517446348557e+01
 2.48337650591462372e-01, 8.10500000000029104e+01,-9.98664804440706350e-02,-1.60042980947848636e-06,-2.85410081457943998e-01,-1.53753654345004098e+00, 6.19785410612339827e-01, 1.20074353682049668e-02, 5.22906122600566483e-03,-7.26468179372599998e-01,-2.11375598126701328e-02, 7.52133819001213344e-01,-4.56883539247483830e-02, 1.27089461521732261e+00, 2.72481475609803866e-03,-8.02566847746375629e+01
 2.48294065336702952e-01, 8.11000000000058208e+01,-9.98662678970828471e-02,-1.60973301150292647e-06,-2.85606177600745914e-01,-1.53741837463668918e+00, 6.20873150223463677e-01, 1.20239331139303778e-02, 5.23569581666576741e-03,-7.27193453336464568e-01,-2.11371536239842762e-02, 7.52166954457739179e-01,-4.56719814115638875e-02, 1.27053678962388039e+00, 2.73063602541041535e-03,-8.02540178935762185e+01
 2.48250516528909698e-01, 8.11500000000087311e+01,-9.98660547303916596e-02,-1.57003515258224625e-06,-2.85802184859649810e-01,-1.53730020714038051e+00, 6.21960479190353022e-01, 1.20404086464177690e-02, 5.24231878326718043e-03,-7.27918727972849067e-01,-2.11367474784113774e-02, 7.52200085936955309e-01,-4.56556203996329943e-02, 1.27017927634623318e+00, 2.73645848096679524e-03,-8.02513512955781607e+01
 2.48207004902091077e-01, 8.12000000000116415e+01,-9.98658409305722833e-02,-1.50253796100287014e-06,-2.85998100182474457e-01,-1.53718204167120231e+00, 6.23047392444259107e-01, 1.20568618939149459e-02, 5.24893009221864132e-03,-7.28643996403819494e-01,-2.11363413778839840e-02, 7.52233213281205293e-01,-4.56392711125358647e-02, 1.26982208139278008e+00, 2.74228207104322812e-03,-8.02486849933318496e+01
 2.48163530456259773e-01, 8.12500000000000000e+01,-9.98656264971762991e-02,-1.40724339644343967e-06,-2.86193923452440768e-01,-1.53706387823272128e+00, 6.24133890092053001e-01, 1.20732928778353957e-02, 5.25552975389140774e-03,-7.29369258633236206e-01,-2.11359353224022176e-02, 7.52266336490475584e-01,-4.56229335489384061e-02, 1.26946520474581215e+00, 2.74810678990587655e-03,-8.02460189868380667e+01
 2.48120093191390473e-01, 8.13000000000029104e+01,-9.98654114297551770e-02,-1.28415341806049523e-06,-2.86389654552901829e-01,-1.53694571682839864e+00, 6.25219972241556121e-01, 1.20897016196029120e-02, 5.26211777866112621e-03,-7.30094514665593053e-01,-2.11355293119658422e-02, 7.52299455564781949e-01,-4.56066077074926204e-02, 1.26910864638726006e+00, 2.75393263182502866e-03,-8.02433532760952630e+01
 2.48076693107495833e-01, 8.13500000000058208e+01,-9.98651957278607338e-02,-1.13326998465488350e-06,-2.86585293367000837e-01,-1.53682755746179800e+00, 6.26305638999644421e-01, 1.21060881406229587e-02, 5.26869417689633003e-03,-7.30819764504750946e-01,-2.11351233465749758e-02, 7.52332570504110842e-01,-4.55902935868649634e-02, 1.26875240629931829e+00, 2.75975959106494924e-03,-8.02406878611042060e+01
 2.48033330204575853e-01, 8.14000000000087311e+01,-9.98649793910448280e-02,-9.54595054568907128e-07,-2.86780839777899255e-01,-1.53670940013644963e+00, 6.27390890473507379e-01, 1.21224524623016767e-02, 5.27525895896605122e-03,-7.31545008154782961e-01,-2.11347174262296149e-02, 7.52365681308459711e-01,-4.55739911857175051e-02, 1.26839648446402853e+00, 2.76558766189062251e-03,-8.02380227418648957e+01
 2.47990004482630561e-01, 8.14500000000116415e+01,-9.98647624188594291e-02,-7.48130585710015913e-07,-2.86976293668719851e-01,-1.53659124485588294e+00, 6.28475726770327370e-01, 1.21387946060410121e-02, 5.28181213523788197e-03,-7.32270245619762283e-01,-2.11343115509297699e-02, 7.52398787977824224e-01,-4.55577005027125587e-02, 1.26804088086338473e+00, 2.77141683856604306e-03,-8.02353579183773462e+01
 2.47946715941672502e-01, 8.15000000000000000e+01,-9.98645448108566730e-02,-5.13878535623026957e-07,-2.87171654922489694e-01,-1.53647309162366041e+00, 6.29560147996985897e-01, 1.21551145932344128e-02, 5.28835371607625903e-03,-7.32995476903551713e-01,-2.11339057206755450e-02, 7.52431890512191837e-01,-4.55414215365174055e-02, 1.26768559547943593e+00, 2.77724711535262160e-03,-8.02326933906423108e+01
 2.47903464581676503e-01, 8.15500000000029104e+01,-9.98643265665887098e-02,-2.51840861209330227e-07,-2.87366923422367526e-01,-1.53635494044324106e+00, 6.30644154261295720e-01, 1.21714124452851884e-02, 5.29488371184979548e-03,-7.33720702010647430e-01,-2.11334999354667145e-02, 7.52464988911578869e-01,-4.55251542857854977e-02, 1.26733062829387344e+00, 2.78307848651582722e-03,-8.02300291586582546e+01
