"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50017572365906104e-01, 7.93500000000058208e+01,-9.98722537484431350e-02, 1.12924593372292144e-06,-2.97068887864917974e-01,-1.50628848876447674e+00, 5.79698870614451134e-01, 1.06154102949460108e-02, 6.11926761577028053e-03,-7.15809397498076594e-01,-2.11524529531922946e-02, 7.50918572033293041e-01,-4.63121499692845176e-02, 1.28469624116581094e+00, 1.08916775838873467e-03,-8.03544674943097164e+01
 2.49972979354417840e-01, 7.94000000000087311e+01,-9.98720592810773689e-02, 1.01959843901837056e-06,-2.97270142161821349e-01,-1.50616845772965191e+00, 5.80798028164324798e-01, 1.06313228646009589e-02, 6.12785293576339259e-03,-7.16530856483070133e-01,-2.11520465475112489e-02, 7.50951741971869979e-01,-4.62954603016994606e-02, 1.28432963754681606e+00, 1.09168754285266152e-03,-8.03517991885400846e+01
 2.49928426235087681e-01, 7.94500000000116415e+01,-9.98718641615205377e-02, 8.94942993584010155e-07,-2.97471292804920406e-01,-1.50604843158121549e+00, 5.81896737003614106e-01, 1.06472129361912440e-02, 6.13642294071808144e-03,-7.17252291870540515e-01,-2.11516401983639912e-02, 7.50984906841279498e-01,-4.62787832762141943e-02, 1.28396337495628621e+00, 1.09420793855769601e-03,-8.03491312539499205e+01
 2.49883913007928560e-01, 7.95000000000000000e+01,-9.98716683892845319e-02, 7.55280654477971071e-07,-2.97672339673027586e-01,-1.50592841032350400e+00, 5.82994997263827863e-01, 1.06630805321361443e-02, 6.14497764430084296e-03,-7.17973703667359242e-01,-2.11512339057506500e-02, 7.51018066641544357e-01,-4.62621188913666312e-02, 1.28359745337596443e+00, 1.09672894290652168e-03,-8.03464636905400198e+01
 2.49839439672914582e-01, 7.95500000000029104e+01,-9.98714719638810894e-02, 6.00612478339802161e-07,-2.97873282645104320e-01,-1.50580839396074517e+00, 5.84092809077449759e-01, 1.06789256748639674e-02, 6.15351706018354462e-03,-7.18695091881027315e-01,-2.11508276696709754e-02, 7.51051221372716071e-01,-4.62454671456803135e-02, 1.28323187278722184e+00, 1.09925055330344166e-03,-8.03437964983087909e+01
 2.49795006230058680e-01, 7.96000000000058208e+01,-9.98712748848223641e-02, 4.30939521634353114e-07,-2.98074121599910036e-01,-1.50568838249727444e+00, 5.85190172575967948e-01, 1.06947483867832847e-02, 6.16204120202787971e-03,-7.19416456518416569e-01,-2.11504214901250924e-02, 7.51084371034817622e-01,-4.62288280376939656e-02, 1.28286663317169336e+00, 1.10177276714986620e-03,-8.03411296772570438e+01
 2.49750612679360856e-01, 7.96500000000087311e+01,-9.98710771516205659e-02, 2.46262840493553302e-07,-2.98274856416235967e-01,-1.50556837593738968e+00, 5.86287087891201875e-01, 1.07105486903023763e-02, 6.17055008349589196e-03,-7.20137797586609341e-01,-2.11500153671130113e-02, 7.51117515627881538e-01,-4.62122015659417046e-02, 1.28250173451085314e+00, 1.10429558184735083e-03,-8.03384632273847643e+01
 2.49706259020821136e-01, 7.97000000000116415e+01,-9.98708787637880152e-02, 4.65834907548749668e-08,-2.98475486972847148e-01,-1.50544837428538791e+00, 5.87383555154957659e-01, 1.07263266078241205e-02, 6.17904371824719127e-03,-7.20859115092687630e-01,-2.11496093006347183e-02, 7.51150655151940572e-01,-4.61955877289580569e-02, 1.28213717678612160e+00, 1.10681899479680881e-03,-8.03357971486919524e+01
 2.49661945254452428e-01, 7.97500000000000000e+01,-9.98706797208372826e-02,-1.68097471974003571e-07,-2.98676013148423514e-01,-1.50532837754560012e+00, 5.88479574498712465e-01, 1.07420821617414657e-02, 6.18752211993653118e-03,-7.21580409043524384e-01,-2.11492032906903348e-02, 7.51183789607018260e-01,-4.61789865252827322e-02, 1.28177295997897067e+00, 1.10934300339778644e-03,-8.03331314411793898e+01
 2.49617671380228862e-01, 7.98000000000029104e+01,-9.98704800222808969e-02,-3.97778992569484869e-07,-2.98876434821793713e-01,-1.50520838572225313e+00, 5.89575146054894139e-01, 1.07578153744558661e-02, 6.19598530222371154e-03,-7.22301679446622380e-01,-2.11487973372796317e-02, 7.51216918993166338e-01,-4.61623979534413614e-02, 1.28140908407049969e+00, 1.11186760505140774e-03,-8.03304661048455273e+01
 2.49573437398163428e-01, 7.98500000000058208e+01,-9.98702796676316784e-02,-6.42460016017170419e-07,-2.99076751871584501e-01,-1.50508839881967571e+00, 5.90670269954970295e-01, 1.07735262683497784e-02, 6.20443327875881516e-03,-7.23022926308854452e-01,-2.11483914404027168e-02, 7.51250043310408677e-01,-4.61458220119743759e-02, 1.28104554904207446e+00, 1.11439279715597520e-03,-8.03278011396911324e+01
 2.49529236276215316e-01, 7.99000000000087311e+01,-9.98700787723237338e-02,-6.97912123973916212e-07,-2.99276987615956780e-01,-1.50496840932087417e+00, 5.91765002261462780e-01, 1.07892158278236061e-02, 6.21286666103539314e-03,-7.23744175672593082e-01,-2.11479855793210332e-02, 7.51283164251169810e-01,-4.61292565190785028e-02, 1.28068229708548831e+00, 1.11691877264543152e-03,-8.03251364095546734e+01
 2.49485072637974759e-01, 7.99500000000116415e+01,-9.98698772597286233e-02,-6.98425717369578966e-07,-2.99477126536903782e-01,-1.50484842217498116e+00, 5.92859306296211086e-01, 1.08048834408029770e-02, 6.22128506856889710e-03,-7.24465410422706180e-01,-2.11475797676702465e-02, 7.51316280702676753e-01,-4.61127029070967920e-02, 1.28031936618347486e+00, 1.11944540083603423e-03,-8.03224720039627442e+01
 2.49440947727236267e-01, 8.00000000000000000e+01,-9.98696751088783696e-02,-6.80125328790223012e-07,-2.99677164371423721e-01,-1.50472843871651762e+00, 5.93953172287821407e-01, 1.08205289589474816e-02, 6.22968840895866613e-03,-7.25186625959956421e-01,-2.11471740091185821e-02, 7.51349392365597057e-01,-4.60961615602801036e-02, 1.27995676654005219e+00, 1.12197264467814783e-03,-8.03198079469995463e+01
 2.49396861543974169e-01, 8.00500000000029104e+01,-9.98694723193025158e-02,-6.43012282621856866e-07,-2.99877101001363833e-01,-1.50460845894961515e+00, 5.95046600361206268e-01, 1.08361524042263607e-02, 6.23807669563116070e-03,-7.25907822291010474e-01,-2.11467683036658041e-02, 7.51382499239972579e-01,-4.60796324772039245e-02, 1.27959449813708748e+00, 1.12450050167226781e-03,-8.03171442386635306e+01
 2.49352814088201313e-01, 8.01000000000058208e+01,-9.98692688905308823e-02,-5.87087902917054949e-07,-3.00076936308368125e-01,-1.50448848287850789e+00, 5.96139590640321515e-01, 1.08517537985903453e-02, 6.24644994200336361e-03,-7.26628999421904731e-01,-2.11463626513120340e-02, 7.51415601325815197e-01,-4.60631156564582644e-02, 1.27923256095671234e+00, 1.12702896931604754e-03,-8.03144808789554645e+01
 2.49308805359917701e-01, 8.01500000000087311e+01,-9.98690648220933591e-02,-5.12353513379127914e-07,-3.00276670174110361e-01,-1.50436851050739429e+00, 5.97232143249427638e-01, 1.08673331639895683e-02, 6.25480816149241725e-03,-7.27350157358886418e-01,-2.11459570520572647e-02, 7.51448698623147116e-01,-4.60466110966289977e-02, 1.27887095498090098e+00, 1.12955804510721301e-03,-8.03118178678753623e+01
 2.49264835359123332e-01, 8.02000000000116415e+01,-9.98688601135199888e-02,-4.18810437364713726e-07,-3.00476302480235435e-01,-1.50424854184047385e+00, 5.98324258312784685e-01, 1.08828905223693363e-02, 6.26315136751334246e-03,-7.28071296108202870e-01,-2.11455515059015067e-02, 7.51481791131990873e-01,-4.60301187963020678e-02, 1.27850968019157540e+00, 1.13208772654285967e-03,-8.03091552054232238e+01
 2.49220904085830974e-01, 8.02500000000000000e+01,-9.98686547643409805e-02,-3.06459997919208831e-07,-3.00675833108301593e-01,-1.50412857688197654e+00, 5.99415935954339507e-01, 1.08984258956656525e-02, 6.27147957347664892e-03,-7.28792415675891814e-01,-2.11451460128448676e-02, 7.51514878852359569e-01,-4.60136387540686226e-02, 1.27814873657071115e+00, 1.13461801111871988e-03,-8.03064928915998024e+01
 2.49177011540015064e-01, 8.03000000000029104e+01,-9.98684487740865434e-02,-1.75303517640504253e-07,-3.00875261940012739e-01,-1.50400861563603172e+00, 6.00507176298965217e-01, 1.09139393058227327e-02, 6.27979279279770354e-03,-7.29513516068621692e-01,-2.11447405728871184e-02, 7.51547961784294061e-01,-4.59971709685058697e-02, 1.27778812409991649e+00, 1.13714889633205170e-03,-8.03038309264035775e+01
 2.49133157721688397e-01, 8.03500000000058208e+01,-9.98682421422871225e-02,-2.53423188751746392e-08,-3.01074588856869607e-01,-1.50388865810686800e+00, 6.01597979470597011e-01, 1.09294307747666644e-02, 6.28809103888263755e-03,-7.30234597292430343e-01,-2.11443351860283735e-02, 7.51581039927808114e-01,-4.59807154382056299e-02, 1.27742784276106525e+00, 1.13968037967730447e-03,-8.03011693098353021e+01
 2.49089342630850974e-01, 8.04000000000087311e+01,-9.98680348684733432e-02, 1.43422276406841592e-07,-3.01273813740402907e-01,-1.50376870429867981e+00, 6.02688345593474284e-01, 1.09449003244229438e-02, 6.29637432513772532e-03,-7.30955659353566767e-01,-2.11439298522686295e-02, 7.51614113282924379e-01,-4.59642721617553041e-02, 1.27706789253587316e+00, 1.14221245864900341e-03,-8.02985080418949764e+01
 2.49045566267502794e-01, 8.04500000000116415e+01,-9.98678269521758588e-02, 3.30988946582280534e-07,-3.01472936472114372e-01,-1.50364875421566335e+00, 6.03778274791824665e-01, 1.09603479767119982e-02, 6.30464266496699038e-03,-7.31676702258280298e-01,-2.11435245716078933e-02, 7.51647181849665391e-01,-4.59478411377426468e-02, 1.27670827340600535e+00, 1.14474513074102236e-03,-8.02958471225826145e+01
 2.49001828631656569e-01, 8.05000000000000000e+01,-9.98676183929256001e-02, 5.37356370311756567e-07,-3.01671956933419250e-01,-1.50352880786204723e+00, 6.04867767189555816e-01, 1.09757737535448787e-02, 6.31289607176989571e-03,-7.32397726012610661e-01,-2.11431193440462899e-02, 7.51680245628044585e-01,-4.59314223647606587e-02, 1.27634898535318086e+00, 1.14727839344586145e-03,-8.02931865518989980e+01
 2.48958127383895306e-01, 8.05500000000029104e+01,-9.98674092170623445e-02, 6.89029311300891737e-07,-3.01870883669921097e-01,-1.50340886142421781e+00, 6.05956850930889468e-01, 1.09911781744204406e-02, 6.32113486064207319e-03,-7.33118735124966170e-01,-2.11427141591577807e-02, 7.51713305468758808e-01,-4.59150150798950316e-02, 1.27599000914257954e+00, 1.14981233061939607e-03,-8.02905262613908093e+01
 2.48914458924884008e-01, 8.06000000000058208e+01,-9.98671994654144468e-02, 6.72937948078371998e-07,-3.02069729904102469e-01,-1.50328890903209844e+00, 6.07045569215542202e-01, 1.10065620251138512e-02, 6.32935950817503819e-03,-7.33839736524926511e-01,-2.11423090009015512e-02, 7.51746362680572378e-01,-4.58986181102807797e-02, 1.27563131519328588e+00, 1.15234707297452049e-03,-8.02878661457400540e+01
 2.48870828100510449e-01, 8.06500000000087311e+01,-9.98669890820179235e-02, 6.41324364066319903e-07,-3.02268477578613803e-01,-1.50316895859774813e+00, 6.08133864101286448e-01, 1.10219242955312286e-02, 6.33756940208283527e-03,-7.34560720891464847e-01,-2.11419038908738990e-02, 7.51779415501394377e-01,-4.58822330320109925e-02, 1.27527294329414564e+00, 1.15488243937539488e-03,-8.02852063467398693e+01
 2.48827234910774631e-01, 8.07000000000116415e+01,-9.98667780664193455e-02, 5.94189650455185662e-07,-3.02467126578126355e-01,-1.50304901012523207e+00, 6.09221735701746536e-01, 1.10372650070478667e-02, 6.34576455545716577e-03,-7.35281688229956876e-01,-2.11414988290748174e-02, 7.51812463931231467e-01,-4.58658598437248974e-02, 1.27491489342754338e+00, 1.15741842741966228e-03,-8.02825468643902553e+01
 2.48783679355689236e-01, 8.07500000000000000e+01,-9.98665664181654505e-02, 5.31534898196037387e-07,-3.02665676787222337e-01,-1.50292906361865253e+00, 6.10309184130231386e-01, 1.10525841810301569e-02, 6.35394498138544973e-03,-7.36002638545568022e-01,-2.11410938155044345e-02, 7.51845507970081872e-01,-4.58494985440667177e-02, 1.27455716557592025e+00, 1.15995503470356408e-03,-8.02798876986919794e+01
 2.48740161435228868e-01, 8.08000000000029104e+01,-9.98663541368029067e-02, 4.53361197923101726e-07,-3.02864128090625351e-01,-1.50280911908200587e+00, 6.11396209500988941e-01, 1.10678818388532212e-02, 6.36211069296022027e-03,-7.36723571844094427e-01,-2.11406888501625145e-02, 7.51878547617971127e-01,-4.58331491316667991e-02, 1.27419975972135480e+00, 1.16249225882486822e-03,-8.02772288496435067e+01
 2.48696681149406268e-01, 8.08500000000058208e+01,-9.98661412218786876e-02, 3.59669640063176596e-07,-3.03062480372854937e-01,-1.50268917651938994e+00, 6.12482811927316795e-01, 1.10831580018743575e-02, 6.37026170326495961e-03,-7.37444488130702291e-01,-2.11402839330491719e-02, 7.51911582874897233e-01,-4.58168116051700866e-02, 1.27384267584618893e+00, 1.16503009737846386e-03,-8.02745703172456189e+01
 2.48653238498221379e-01, 8.09000000000087311e+01,-9.98659276729398082e-02, 2.50461314767205686e-07,-3.03260733518456449e-01,-1.50256923593486946e+00, 6.13568991522842055e-01, 1.10984126914511188e-02, 6.37839802538375886e-03,-7.38165387410768759e-01,-2.11398790641644033e-02, 7.51944613740867407e-01,-4.58004859632170011e-02, 1.27348591393261112e+00, 1.16756854795933948e-03,-8.02719121014982875e+01
 2.48609833481674258e-01, 8.09500000000116415e+01,-9.98657134895334780e-02, 1.25737311926256547e-07,-3.03458887411943934e-01,-1.50244929733250743e+00, 6.14654748401166739e-01, 1.11136459289361209e-02, 6.38651967239852077e-03,-7.38886269689670416e-01,-2.11394742435082154e-02, 7.51977640215888865e-01,-4.57841722044482757e-02, 1.27312947396276188e+00, 1.17010760816176670e-03,-8.02692542024015410e+01
 2.48566466099777478e-01, 8.10000000000000000e+01,-9.98654986712070036e-02,-1.45012787854072103e-08,-3.03656941937742453e-01,-1.50232936071640100e+00, 6.15740082675593103e-01, 1.11288577356734378e-02, 6.39462665738707321e-03,-7.39607134972575242e-01,-2.11390694710807195e-02, 7.52010662299959831e-01,-4.57678703275096951e-02, 1.27277335591883523e+00, 1.17264727557865058e-03,-8.02665966199561325e+01
 2.48523136352505808e-01, 8.10500000000029104e+01,-9.98652832175077193e-02,-1.70253368078101832e-07,-3.03854896980418565e-01,-1.50220942609054298e+00, 6.16824994460356768e-01, 1.11440481330156906e-02, 6.40271899343223747e-03,-7.40327983265280598e-01,-2.11386647468816864e-02, 7.52043679993107061e-01,-4.57515803310331939e-02, 1.27241755978266635e+00, 1.17518754780441843e-03,-8.02639393541605273e+01
 2.48479844239871878e-01, 8.11000000000058208e+01,-9.98650671279831814e-02,-3.41517866801832243e-07,-3.04052752424334383e-01,-1.50208949345902854e+00, 6.17909483868749887e-01, 1.11592171422978653e-02, 6.41079669360790621e-03,-7.41048814572954573e-01,-2.11382600709112307e-02, 7.52076693295328780e-01,-4.57353022136651258e-02, 1.27206208553635292e+00, 1.17772842243062809e-03,-8.02612824050154927e+01
 2.48436589761875687e-01, 8.11500000000087311e+01,-9.98648504021810712e-02,-5.28293686105037649e-07,-3.04250508153878219e-01,-1.50196956282591798e+00, 6.18993551014376031e-01, 1.11743647848548400e-02, 6.41885977098836415e-03,-7.41769628900975975e-01,-2.11378554431693490e-02, 7.52109702206632647e-01,-4.57190359740474797e-02, 1.27170693316184047e+00, 1.18026989704890376e-03,-8.02586257725210288e+01
 2.48393372918517263e-01, 8.12000000000116415e+01,-9.98646330396491949e-02,-7.30579737396033769e-07,-3.04448164053407133e-01,-1.50184963419527140e+00, 6.20077196010836107e-01, 1.11894910820169915e-02, 6.42690823864596177e-03,-7.42490426254723723e-01,-2.11374508636560446e-02, 7.52142706727026655e-01,-4.57027816108225640e-02, 1.27135210264102705e+00, 1.18281196925020308e-03,-8.02559694566771356e+01
 2.48350187800946892e-01, 8.12500000000000000e+01,-9.98644151294058452e-02,-7.75197596068682164e-07,-3.04645740415439015e-01,-1.50172970028915853e+00, 6.21160472513876183e-01, 1.12045969687833338e-02, 6.43494267419199035e-03,-7.43211241597633188e-01,-2.11370463123732207e-02, 7.52175708487876737e-01,-4.56865372661013833e-02, 1.27099754544397370e+00, 1.18535482236637206e-03,-8.02533133261838572e+01
 2.48307037692427290e-01, 8.13000000000029104e+01,-9.98641966213509452e-02,-7.58382967259707668e-07,-3.04843225797601203e-01,-1.50160976515743250e+00, 6.22243350851247490e-01, 1.12196819569168500e-02, 6.44296277596356770e-03,-7.43932055506195455e-01,-2.11366418004327282e-02, 7.52208706582679021e-01,-4.56703039703138317e-02, 1.27064328851243880e+00, 1.18789835122577281e-03,-8.02506574539974480e+01
 2.48263924157558852e-01, 8.13500000000058208e+01,-9.98639774913640671e-02,-7.25993010878274028e-07,-3.05040614684584765e-01,-1.50148983073223352e+00, 6.23325816947242095e-01, 1.12347458251838735e-02, 6.45096840719835540e-03,-7.44652858727567812e-01,-2.11362373331299633e-02, 7.52241700579448391e-01,-4.56540822137605773e-02, 1.27028934467499477e+00, 1.19044250438095725e-03,-8.02480018748854462e+01
 2.48220847196341576e-01, 8.14000000000087311e+01,-9.98637577390081438e-02,-6.78028820485832739e-07,-3.05237906963512828e-01,-1.50136989701752310e+00, 6.24407870907677021e-01, 1.12497885944848400e-02, 6.45895958073172856e-03,-7.45373651266116322e-01,-2.11358329104649224e-02, 7.52274690478181518e-01,-4.56378719951297251e-02, 1.26993571391429749e+00, 1.19298727951840295e-03,-8.02453465888478235e+01
 2.48177806808775464e-01, 8.14500000000116415e+01,-9.98635373638461776e-02,-6.14491489402406765e-07,-3.05435102521476320e-01,-1.50124996401726629e+00, 6.25489512838345307e-01, 1.12648102857155954e-02, 6.46693630939704917e-03,-7.46094433126208711e-01,-2.11354285324376057e-02, 7.52307676278874071e-01,-4.56216733131097479e-02, 1.26958239621295665e+00, 1.19553267432385914e-03,-8.02426915958846081e+01
 2.48134802994873033e-01, 8.15000000000000000e+01,-9.98633163654414069e-02,-5.35382110731876910e-07,-3.05632201245475466e-01,-1.50113003173546034e+00, 6.26570742844739015e-01, 1.12798109197637351e-02, 6.47489860602377086e-03,-7.46815204312002767e-01,-2.11350241990481344e-02, 7.52340657981512950e-01,-4.56054861663939756e-02, 1.26922939155363657e+00, 1.19807868648167922e-03,-8.02400368959965675e+01
 2.48091835754609247e-01, 8.15500000000029104e+01,-9.98630947433569588e-02,-4.40701777265357380e-07,-3.05829203022649876e-01,-1.50101010017599612e+00, 6.27651561033298333e-01, 1.12947905175259031e-02, 6.48284648344660784e-03,-7.47535964828285993e-01,-2.11346199102962692e-02, 7.52373635586114031e-01,-4.55893105536619991e-02, 1.26887669991864849e+00, 1.20062531367777026e-03,-8.02373824891821386e+01
 2.48048905087996624e-01, 8.16000000000058208e+01,-9.98628724971562798e-02,-3.30451581619337801e-07,-3.06026107739933884e-01,-1.50089016934287089e+00, 6.28731967509503775e-01, 1.13097490998811754e-02, 6.49077995449138124e-03,-7.48256714679217727e-01,-2.11342156661821316e-02, 7.52406609092663770e-01,-4.55731464736076966e-02, 1.26852432129056436e+00, 1.20317255359510050e-03,-8.02347283754421170e+01
 2.48006010995035164e-01, 8.16500000000087311e+01,-9.98626496264028440e-02,-2.04632616148119606e-07,-3.06222915284286412e-01,-1.50077023924004482e+00, 6.29811962379163925e-01, 1.13246866877091470e-02, 6.49869903198465031e-03,-7.48977453869166698e-01,-2.11338114667057181e-02, 7.52439578501159279e-01,-4.55569939249206024e-02, 1.26817225565180691e+00, 1.20572040391672989e-03,-8.02320745547764886e+01
