"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.58767170867160945e-01, 8.20500000000029104e+01,-9.94573416072653260e-02,-3.53359872858012302e-08,-3.25356184496558953e-01,-1.67804243612568604e+00, 7.27680399157350055e-01, 2.15179631269516690e-02, 9.28055659261332357e-03,-7.62504440374343062e-01,-2.10967179782362325e-02, 7.55463223555588925e-01,-4.81656179754324718e-02, 1.35685956453347933e+00, 1.79966163798566271e-03,-7.99885327591911448e+01
 2.58712462883454009e-01, 8.21000000000058208e+01,-9.94571428357956949e-02,-3.53169190308785482e-08,-3.25589726255295586e-01,-1.67788495468279897e+00, 7.28910767415741345e-01, 2.15480637886886102e-02, 9.29178584290640645e-03,-7.63299909182176051e-01,-2.10962456482779379e-02, 7.55501699800878002e-01,-4.81453790771602386e-02, 1.35640704821651914e+00, 1.80347329640417474e-03,-7.99854316195868904e+01
 2.58657822498160772e-01, 8.21500000000087311e+01,-9.94569429139962602e-02,-3.52978785034756529e-08,-3.25823171555233049e-01,-1.67772749140395216e+00, 7.30140522820079574e-01, 2.15781268673102856e-02, 9.30299319732050788e-03,-7.64095417825148226e-01,-2.10957734008864230e-02, 7.55540168676563928e-01,-4.81251611461445961e-02, 1.35595510586697832e+00, 1.80728569025273610e-03,-7.99823310220848640e+01
 2.58603249429463555e-01, 8.22000000000116415e+01,-9.94567418464839259e-02,-3.52788656414806506e-08,-3.26056520584318499e-01,-1.67757004610516436e+00, 7.31369666832715093e-01, 2.16081524330109485e-02, 9.31417869270925909e-03,-7.64890966600291433e-01,-2.10953012355864292e-02, 7.55578630221451997e-01,-4.81049640961149286e-02, 1.35550373512845601e+00, 1.81109882084833410e-03,-7.99792309635646745e+01
 2.58548743395560610e-01, 8.22500000000000000e+01,-9.94565396378822297e-02,-3.52598803827963979e-08,-3.26289773530816674e-01,-1.67741261860248536e+00, 7.32598200913996744e-01, 2.16381405558819552e-02, 9.32534236587341352e-03,-7.65686555804269697e-01,-2.10948291519028400e-02, 7.55617084474334288e-01,-4.80847878408239837e-02, 1.35505293364485113e+00, 1.81491268952203790e-03,-7.99761314409068831e+01
 2.58494304114602391e-01, 8.23000000000029104e+01,-9.94563362928211347e-02,-3.52409226653183331e-08,-3.26522930583579896e-01,-1.67725520871180622e+00, 7.33826126523736022e-01, 2.16680913059478474e-02, 9.33648425357437063e-03,-7.66482185734306487e-01,-2.10943571493601260e-02, 7.55655531474034192e-01,-4.80646322940242177e-02, 1.35460269905983055e+00, 1.81872729762352263e-03,-7.99730324509893080e+01
 2.58439931304787207e-01, 8.23500000000058208e+01,-9.94561318159373070e-02,-3.52219924269676234e-08,-3.26755991931641010e-01,-1.67709781624914145e+00, 7.35053445119035143e-01, 2.16980047531131794e-02, 9.34760439251431166e-03,-7.67277856686794490e-01,-2.10938852274831536e-02, 7.55693971259338682e-01,-4.80444973695030031e-02, 1.35415302901762513e+00, 1.82254264651432788e-03,-7.99699339906925104e+01
 2.58385624684297432e-01, 8.24000000000087311e+01,-9.94559262118738380e-02,-3.52030896056690688e-08,-3.26988957764484500e-01,-1.67694044103043649e+00, 7.36280158155757203e-01, 2.17278809671987740e-02, 9.35870281934981715e-03,-7.68073568958221986e-01,-2.10934133857966742e-02, 7.55732403869044056e-01,-4.80243829810592313e-02, 1.35370392116250127e+00, 1.82635873757239220e-03,-7.99668360568960850e+01
 2.58331383971315276e-01, 8.24500000000116415e+01,-9.94557194852804527e-02,-3.51842141393566080e-08,-3.27221828271977933e-01,-1.67678308287162592e+00, 7.37506267088110290e-01, 2.17577200179311959e-02, 9.36977957068783722e-03,-7.68869322844942027e-01,-2.10929416238254362e-02, 7.55770829341943617e-01,-4.80042890425091753e-02, 1.35325537313889366e+00, 1.83017557219078528e-03,-7.99637386464797117e+01
 2.58277208884038878e-01, 8.25000000000000000e+01,-9.94555116408133433e-02,-3.51653659659787911e-08,-3.27454603644303954e-01,-1.67662574158866517e+00, 7.38731773368356159e-01, 2.17875219749362123e-02, 9.38083468308341210e-03,-7.69665118642940183e-01,-2.10924699410943058e-02, 7.55809247716817678e-01,-4.79842154676920762e-02, 1.35280738259153899e+00, 1.83399315177675904e-03,-7.99606417563238949e+01
 2.58223099140619083e-01, 8.25500000000029104e+01,-9.94553026831350856e-02,-3.51465450234768293e-08,-3.27687284072230745e-01,-1.67646841699735960e+00, 7.39956678448193794e-01, 2.18172869077722098e-02, 9.39186819305199566e-03,-7.70460956648760131e-01,-2.10919983371277570e-02, 7.55847659032477970e-01,-4.79641621704470708e-02, 1.35235994716495411e+00, 1.83781147775606904e-03,-7.99575453833064671e+01
 2.58169054459253922e-01, 8.26000000000058208e+01,-9.94550926169150001e-02,-3.51277512498175235e-08,-3.27919869746705395e-01,-1.67631110891363222e+00, 7.41180983776623781e-01, 2.18470148858783027e-02, 9.40288013705022768e-03,-7.71256837158116326e-01,-2.10915268114506629e-02, 7.55886063327698920e-01,-4.79441290646481083e-02, 1.35191306450421767e+00, 1.84163055156631164e-03,-7.99544495243079893e+01
 2.58115074558125768e-01, 8.26500000000087311e+01,-9.94548814468286663e-02,-3.51089845829712549e-08,-3.28152360859124248e-01,-1.67615381715334211e+00, 7.42404690801405587e-01, 2.18767059786101163e-02, 9.41387055148927045e-03,-7.72052760466817811e-01,-2.10910553635877719e-02, 7.55924460641265616e-01,-4.79241160641804761e-02, 1.35146673225445402e+00, 1.84545037466144184e-03,-7.99513541762080706e+01
 2.58061159155416942e-01, 8.27000000000116415e+01,-9.94546691775582969e-02,-3.50902449609175298e-08,-3.28384757601264787e-01,-1.67599654153233302e+00, 7.43627800968658881e-01, 2.19063602552297849e-02, 9.42483947273106172e-03,-7.72848726870538516e-01,-2.10905839930638252e-02, 7.55962851011958703e-01,-4.79041230829468298e-02, 1.35102094806096007e+00, 1.84927094851054059e-03,-7.99482593358863767e+01
 2.58007307969325417e-01, 8.27500000000000000e+01,-9.94544558137925722e-02,-3.50715323216503601e-08,-3.28617060165217578e-01,-1.67583928186647224e+00, 7.44850315722555667e-01, 2.19359777848989815e-02, 9.43578693708581849e-03,-7.73644736664584443e-01,-2.10901126994037028e-02, 7.56001234478547168e-01,-4.78841500348727092e-02, 1.35057570956933959e+00, 1.85309227459682464e-03,-7.99451650002234118e+01
 2.57953520718002205e-01, 8.28000000000029104e+01,-9.94542413602264586e-02,-3.50528466031564852e-08,-3.28849268743656442e-01,-1.67568203797147586e+00, 7.46072236506701958e-01, 2.19655586367120959e-02, 9.44671298082423901e-03,-7.74440790144821034e-01,-2.10896414821318684e-02, 7.56039611079830420e-01,-4.78641968338835849e-02, 1.35013101442498318e+00, 1.85691435442197276e-03,-7.99420711660970227e+01
 2.57899797119645335e-01, 8.28500000000058208e+01,-9.94540258215615286e-02,-3.50341877434480685e-08,-3.29081383529432392e-01,-1.67552480966317852e+00, 7.47293564762028351e-01, 2.19951028796453729e-02, 9.45761764015877297e-03,-7.75236887606282510e-01,-2.10891703407731987e-02, 7.56077980854571563e-01,-4.78442633939394693e-02, 1.34968686027384899e+00, 1.86073718949951537e-03,-7.99389778303877421e+01
 2.57846136892437128e-01, 8.29000000000087311e+01,-9.94538092025057663e-02,-3.50155556805408603e-08,-3.29313404715843361e-01,-1.67536759675735003e+00, 7.48514301928204340e-01, 2.20246105825912079e-02, 9.46850095125629371e-03,-7.76033029344099234e-01,-2.10886992748524418e-02, 7.56116343841542582e-01,-4.78243496290118447e-02, 1.34924324476194402e+00, 1.86456078135925174e-03,-7.99358849899752073e+01
 2.57792539754559902e-01, 8.29500000000116415e+01,-9.94535915077735533e-02,-3.49969503524596701e-08,-3.29545332496566812e-01,-1.67521039906974512e+00, 7.49734449443285933e-01, 2.20540818143497123e-02, 9.47936295023499992e-03,-7.76829215653265348e-01,-2.10882282838943391e-02, 7.56154700079513686e-01,-4.78044554530893395e-02, 1.34880016553545534e+00, 1.86838513154613593e-03,-7.99327926417390557e+01
 2.57739005424211520e-01, 8.30000000000000000e+01,-9.94533727420857799e-02,-3.49783716972437200e-08,-3.29777167065591237e-01,-1.67505321641614491e+00, 7.50954008743358825e-01, 2.20835166436200749e-02, 9.49020367316123770e-03,-7.77625446828407729e-01,-2.10877573674237671e-02, 7.56193049607240320e-01,-4.77845807801834735e-02, 1.34835762024087913e+00, 1.87221024161915136e-03,-7.99297007825598342e+01
 2.57685533619543217e-01, 8.30500000000029104e+01,-9.94531529101695538e-02,-3.49598196529250592e-08,-3.30008908617485830e-01,-1.67489604861217423e+00, 7.52172981263977913e-01, 2.21129151390355820e-02, 9.50102315606246930e-03,-7.78421723164712143e-01,-2.10872865249651931e-02, 7.56231392463510899e-01,-4.77647255243055860e-02, 1.34791560652450859e+00, 1.87603611315581152e-03,-7.99266094093153470e+01
 2.57632124058752909e-01, 8.31000000000058208e+01,-9.94529320167585190e-02,-3.49412941575609555e-08,-3.30240557346995478e-01,-1.67473889547357979e+00, 7.53391368437999587e-01, 2.21422773691110665e-02, 9.51182143490784081e-03,-7.79218044956533018e-01,-2.10868157560434935e-02, 7.56269728687076204e-01,-4.77448895995015790e-02, 1.34747412203320560e+00, 1.87986274774536730e-03,-7.99235185188861550e+01
 2.57578776460022862e-01, 8.31500000000087311e+01,-9.94527100665927727e-02,-3.49227951492122837e-08,-3.30472113449310156e-01,-1.67458175681604526e+00, 7.54609171697034342e-01, 2.21716034022782608e-02, 9.52259854562128444e-03,-7.80014412498321930e-01,-2.10863450601834201e-02, 7.56308058316696008e-01,-4.77250729198286441e-02, 1.34703316441388710e+00, 1.88369014699334256e-03,-7.99204281081518957e+01
 2.57525490541535451e-01, 8.32000000000116415e+01,-9.94524870644186154e-02,-3.49043225659489112e-08,-3.30703577119996928e-01,-1.67442463245523254e+00, 7.55826392471094288e-01, 2.22008933068773701e-02, 9.53335452407844813e-03,-7.80810826084392340e-01,-2.10858744369097038e-02, 7.56346381391128975e-01,-4.77052753993609663e-02, 1.34659273131365609e+00, 1.88751831252041745e-03,-7.99173381739921780e+01
 2.57472266021488538e-01, 8.32500000000000000e+01,-9.94522630149889397e-02,-3.48858763458550525e-08,-3.30934948554932218e-01,-1.67426752220683706e+00, 7.57043032188208009e-01, 2.22301471511476625e-02, 9.54408940610317405e-03,-7.81607286008691782e-01,-2.10854038857472316e-02, 7.56384697949118556e-01,-4.76854969521958438e-02, 1.34615282037992912e+00, 1.89134724596122538e-03,-7.99142487132875630e+01
 2.57419102618033357e-01, 8.33000000000029104e+01,-9.94520379230627027e-02,-3.48674564270077948e-08,-3.31166227950570990e-01,-1.67411042588639480e+00, 7.58259092275875957e-01, 2.22593650032627752e-02, 9.55480322748056797e-03,-7.82403792565726341e-01,-2.10849334062204637e-02, 7.56423008029440624e-01,-4.76657374924301658e-02, 1.34571342925992576e+00, 1.89517694896890426e-03,-7.99111597229158690e+01
 2.57366000049367827e-01, 8.33500000000058208e+01,-9.94518117934054813e-02,-3.48490627475093121e-08,-3.31397415503542236e-01,-1.67395334330956502e+00, 7.59474574158916504e-01, 2.22885469312788138e-02, 9.56549602393789826e-03,-7.83200346049170770e-01,-2.10844629978542836e-02, 7.56461311670834413e-01,-4.76459969341952450e-02, 1.34527455560143827e+00, 1.89900742320832762e-03,-7.99080711997576429e+01
 2.57312958033674266e-01, 8.34000000000087311e+01,-9.94515846307890555e-02,-3.48306952454653320e-08,-3.31628511410917814e-01,-1.67379627429194033e+00, 7.60689479260905355e-01, 2.23176930031691832e-02, 9.57616783115743109e-03,-7.83996946752795631e-01,-2.10839926601734326e-02, 7.56499608912047816e-01,-4.76262751916336838e-02, 1.34483619705232083e+00, 1.90283867036061512e-03,-7.99049831406925080e+01
 2.57259976289134995e-01, 8.34500000000116415e+01,-9.94513564399916034e-02,-3.48123538589905620e-08,-3.31859515870144783e-01,-1.67363921864909915e+00, 7.61903809003801169e-01, 2.23468032868154760e-02, 9.58681868477307894e-03,-7.84793594970235708e-01,-2.10835223927026590e-02, 7.56537899791826507e-01,-4.76065721789051544e-02, 1.34439835126061591e+00, 1.90667069212195357e-03,-7.99018955426001156e+01
 2.57207052051569685e-01, 8.35000000000000000e+01,-9.94511271796144070e-02,-3.47940380473930941e-08,-3.32090438267535981e-01,-1.67348216299306896e+00, 7.63117648843557261e-01, 2.23758805329835504e-02, 9.59744976849419285e-03,-7.85590370668526217e-01,-2.10830521624068012e-02, 7.56576186999991185e-01,-4.75868867755111849e-02, 1.34396099536112645e+00, 1.91050371511469774e-03,-7.98988081885841837e+01
 2.57154186056071210e-01, 8.35500000000029104e+01,-9.94508968734017645e-02,-3.47757479450635000e-08,-3.32321275045867282e-01,-1.67332511254768557e+00, 7.64330965702396226e-01, 2.24049237071422234e-02, 9.60806064558517373e-03,-7.86387241491037670e-01,-2.10825819821490526e-02, 7.56614469489130914e-01,-4.75672193196907886e-02, 1.34352413540747717e+00, 1.91433764906256292e-03,-7.98957211630994806e+01
 2.57101378809430514e-01, 8.36000000000058208e+01,-9.94506655408368828e-02,-3.47574836423095407e-08,-3.32552023488419057e-01,-1.67316807132267620e+00, 7.65543734269999110e-01, 2.24339320232078837e-02, 9.61865098595631254e-03,-7.87184182415639810e-01,-2.10821118617978073e-02, 7.56652746455735326e-01,-4.75475700544347318e-02, 1.34308777556587478e+00, 1.91817242431505238e-03,-7.98926345309382242e+01
 2.57048629991081745e-01, 8.36500000000087311e+01,-9.94504331860135427e-02,-3.47392450698453041e-08,-3.32782683940414270e-01,-1.67301103892722702e+00, 7.66755957250112252e-01, 2.24629055895387564e-02, 9.62922084232818547e-03,-7.87981194975455268e-01,-2.10816418003695744e-02, 7.56691017979884251e-01,-4.75279388778813497e-02, 1.34265191316552945e+00, 1.92200804618367646e-03,-7.98895482856431300e+01
 2.56995939280459107e-01, 8.37000000000116415e+01,-9.94501998130325471e-02,-3.47210321583964853e-08,-3.33013256747646702e-01,-1.67285401497048958e+00, 7.67967637343174525e-01, 2.24918445143274734e-02, 9.63977026732729808e-03,-7.88778280703210211e-01,-2.10811717968808522e-02, 7.56729284141650971e-01,-4.75083256881903490e-02, 1.34221654553589054e+00, 1.92584451999809224e-03,-7.98864624207569420e+01
 2.56943306357012013e-01, 8.37500000000000000e+01,-9.94499654260019433e-02,-3.47028448387055808e-08,-3.33243742256412734e-01,-1.67269699906162961e+00, 7.69178777245978718e-01, 2.25207489055931978e-02, 9.65029931348329421e-03,-7.89575441131000977e-01,-2.10807018503482886e-02, 7.56767545021092780e-01,-4.74887303835484845e-02, 1.34178167000677373e+00, 1.92968185110500953e-03,-7.98833769298232994e+01
 2.56890730900144082e-01, 8.38000000000029104e+01,-9.94497300290365788e-02,-3.46846830415107793e-08,-3.33474140813777853e-01,-1.67253999080964055e+00, 7.70389379653089068e-01, 2.25496188712157111e-02, 9.66080803324139564e-03,-7.90372677791223333e-01,-2.10802319597881115e-02, 7.56805800698295617e-01,-4.74691528621467296e-02, 1.34134728390785707e+00, 1.93352004487265701e-03,-7.98802918063831271e+01
 2.56838212589304782e-01, 8.38500000000058208e+01,-9.94494936262585311e-02,-3.46665466975776262e-08,-3.33704452767173310e-01,-1.67238298982361933e+00, 7.71599447254718518e-01, 2.25784545188847316e-02, 9.67129647894398453e-03,-7.91169992215179585e-01,-2.10797621242169511e-02, 7.56844051253306227e-01,-4.74495930222143258e-02, 1.34091338456943898e+00, 1.93735910668404424e-03,-7.98772070439800501e+01
 2.56785751103928261e-01, 8.39000000000087311e+01,-9.94492562217969417e-02,-3.46484357376779067e-08,-3.33934678464662849e-01,-1.67222599571258645e+00, 7.72808982738128147e-01, 2.26072559561334430e-02, 9.68176470284280895e-03,-7.91967385934007062e-01,-2.10792923426513235e-02, 7.56882296766176799e-01,-4.74300507619962175e-02, 1.34047996932193603e+00, 1.94119904194138028e-03,-7.98741226361568266e+01
 2.56733346123448725e-01, 8.39500000000116415e+01,-9.94490178197879188e-02,-3.46303500925948811e-08,-3.34164818254874540e-01,-1.67206900808552517e+00, 7.74017988787307321e-01, 2.26360232903311809e-02, 9.69221275709643282e-03,-7.92764860478445632e-01,-2.10788226141077270e-02, 7.56920537316955633e-01,-4.74105259797584014e-02, 1.34004703549600768e+00, 1.94503985606502916e-03,-7.98710385764561721e+01
 2.56680997327315530e-01, 8.40000000000000000e+01,-9.94487784243746759e-02,-3.46122896931285053e-08,-3.34394872486932115e-01,-1.67191202655143378e+00, 7.75226468082594544e-01, 2.26647566286743742e-02, 9.70264069376691914e-03,-7.93562417378605889e-01,-2.10783529376027991e-02, 7.56958772985673600e-01,-4.73910185737939360e-02, 1.33961458042268466e+00, 1.94888155449229579e-03,-7.98679548584217258e+01
 2.56628704394932461e-01, 8.40500000000029104e+01,-9.94485380397072960e-02,-3.45942544700744735e-08,-3.34624841510722137e-01,-1.67175505071913899e+00, 7.76434423302099219e-01, 2.26934560782205662e-02, 9.71304856483225752e-03,-7.94360058164897409e-01,-2.10778833121527745e-02, 7.56997003852389660e-01,-4.73715284423999877e-02, 1.33918260143286805e+00, 1.95272414268192777e-03,-7.98648714755944269e+01
 2.56576467005748876e-01, 8.41000000000058208e+01,-9.94482966699429677e-02,-3.45762443542556183e-08,-3.34854725676490217e-01,-1.67159808019757072e+00, 7.77641857119598434e-01, 2.27221217458385971e-02, 9.72343642216830228e-03,-7.95157784366635978e-01,-2.10774137367742906e-02, 7.57035229997125247e-01,-4.73520554839118243e-02, 1.33875109585808172e+00, 1.95656762610740007e-03,-7.98617884215178861e+01
 2.56524284839198979e-01, 8.41500000000087311e+01,-9.94480543192459154e-02,-3.45582592765010056e-08,-3.35084525335107963e-01,-1.67144111459558076e+00, 7.78848772205917861e-01, 2.27507537382413902e-02, 9.73380431756068649e-03,-7.95955597512972512e-01,-2.10769442104838528e-02, 7.57073451499906014e-01,-4.73325995966803817e-02, 1.33832006102997281e+00, 1.96041201026130691e-03,-7.98587056897348617e+01
 2.56472157574716919e-01, 8.42000000000116415e+01,-9.94478109917872749e-02,-3.45402991676510570e-08,-3.35314240838004818e-01,-1.67128415352198800e+00, 7.80055171228611566e-01, 2.27793521619786797e-02, 9.74415230270226328e-03,-7.96753499132660470e-01,-2.10764747322979597e-02, 7.57111668440753616e-01,-4.73131606790775996e-02, 1.33788949428043780e+00, 1.96425730065430881e-03,-7.98556232737880833e+01
 2.56420087078146841e-01, 8.42500000000000000e+01,-9.94475666406636066e-02,-3.45223640536619988e-08,-3.35543871702400132e-01,-1.67112719720417702e+00, 7.81261052923086785e-01, 2.28079169983754215e-02, 9.75448037534846872e-03,-7.97551480977612415e-01,-2.10760053027628097e-02, 7.57149880775165762e-01,-4.72937392525209152e-02, 1.33745941100026511e+00, 1.96810349238698635e-03,-7.98525411772636460e+01
 2.56368095468377577e-01, 8.43000000000029104e+01,-9.94473207456435943e-02,-3.45044548413411058e-08,-3.35773409710571735e-01,-1.67097025159917578e+00, 7.82466379649971788e-01, 2.28364470709992162e-02, 9.76478803488556139e-03,-7.98349444246358675e-01,-2.10755359365923170e-02, 7.57188087305397328e-01,-4.72743416092133162e-02, 1.33702999385228671e+00, 1.97195048397040855e-03,-7.98494594967675084e+01
 2.56316162728809804e-01, 8.43500000000058208e+01,-9.94470737709082092e-02,-3.44865706048220743e-08,-3.36002862730072793e-01,-1.67081331074385120e+00, 7.83671189475619201e-01, 2.28649436133037884e-02, 9.77507581828344040e-03,-7.99147478540285894e-01,-2.10750666190245815e-02, 7.57226289233061123e-01,-4.72549620347062216e-02, 1.33660107748019952e+00, 1.97579837486336991e-03,-7.98463781353787283e+01
