"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.55113931332444088e-01, 7.29000000000087311e+01,-9.98672652215415457e-02,-4.38846012730890345e-08,-2.70942385192765811e-01,-1.59000908492920079e+00, 4.75684350008974244e-01, 8.70069904711156215e-03, 5.78072610718426399e-03,-5.91882358439382084e-01,-2.11904284596782753e-02, 7.47817108716842260e-01,-4.81364340600224164e-02, 1.32667588264803582e+00, 2.27760129918191956e-04,-8.06038002861140654e+01
 2.55062810234197912e-01, 7.29500000000116415e+01,-9.98671185195975780e-02,-4.39008091772896794e-08,-2.71178846457732325e-01,-1.58987593220657142e+00, 4.76891349168627132e-01, 8.72077491611176689e-03, 5.79269435761397590e-03,-5.92639011910693569e-01,-2.11899931394351516e-02, 7.47852683385835104e-01,-4.81175145314855571e-02, 1.32625402285162552e+00, 2.28463972616532572e-04,-8.06009421382816669e+01
 2.55011745835330872e-01, 7.30000000000000000e+01,-9.98669709870808192e-02,-4.39174836919858300e-08,-2.71415176190550556e-01,-1.58974280572066151e+00, 4.78097703235268123e-01, 8.74082918118742995e-03, 5.80464169231749167e-03,-5.93395614518161141e-01,-2.11895579291718067e-02, 7.47888248562181057e-01,-4.80986131798403355e-02, 1.32583264563753889e+00, 2.29168063301887277e-04,-8.05980847125348703e+01
 2.54960737961104744e-01, 7.30500000000029104e+01,-9.98668226273869142e-02,-4.39346106188822182e-08,-2.71651374537191181e-01,-1.58960970544124081e+00, 4.79303412762590975e-01, 8.76086186315056838e-03, 5.81656813399964411e-03,-5.94152166183877450e-01,-2.11891228287845006e-02, 7.47923804254546631e-01,-4.80797299526157101e-02, 1.32541174953955720e+00, 2.29872401276386628e-04,-8.05952280081924641e+01
 2.54909786436825769e-01, 7.31000000000058208e+01,-9.98666734439156295e-02,-4.39521757611082591e-08,-2.71887441643763383e-01,-1.58947663133819095e+00, 4.80508478302848763e-01, 8.78087298277805892e-03, 5.82847370533909597e-03,-5.94908666829264465e-01,-2.11886878381698472e-02, 7.47959350471566919e-01,-4.80608647973665634e-02, 1.32499133309192829e+00, 2.30576985844459638e-04,-8.05923720245757522e+01
 2.54858891087785311e-01, 7.31500000000087311e+01,-9.98665234400705482e-02,-4.39701649232364404e-08,-2.72123377656790177e-01,-1.58934358338134873e+00, 4.81712900408269140e-01, 8.80086256083519383e-03, 5.84035842900241728e-03,-5.95665116375953319e-01,-2.11882529572243530e-02, 7.47994887221887006e-01,-4.80420176616519201e-02, 1.32457139482887665e+00, 2.31281816313659610e-04,-8.05895167610051999e+01
 2.54808051739274732e-01, 7.32000000000116415e+01,-9.98663726192592915e-02,-4.39885639112765655e-08,-2.72359182723139581e-01,-1.58921056154054252e+00, 4.82916679630701895e-01, 8.82083061806982274e-03, 5.85222232764056813e-03,-5.96421514745564485e-01,-2.11878181858445140e-02, 7.48030414514152198e-01,-4.80231884930402697e-02, 1.32415193328472625e+00, 2.31986891994458708e-04,-8.05866622168012725e+01
 2.54757268216600274e-01, 7.32500000000000000e+01,-9.98662209848933946e-02,-4.40073585326693412e-08,-2.72594856989955781e-01,-1.58907756578563508e+00, 4.84119816521269730e-01, 8.84077717520660375e-03, 5.86406542388550559e-03,-5.97177861859487069e-01,-2.11873835239269649e-02, 7.48065932356996477e-01,-4.80043772391150481e-02, 1.32373294699402422e+00, 2.32692212200044863e-04,-8.05838083912852596e+01
 2.54706540345023769e-01, 7.33000000000029104e+01,-9.98660685403882087e-02,-4.40265345963074475e-08,-2.72830400604933965e-01,-1.58894459608636507e+00, 4.85322311631760150e-01, 8.86070225297002668e-03, 5.87588774036384032e-03,-5.97934157639760322e-01,-2.11869489713679554e-02, 7.48101440759085468e-01,-4.79855838474528423e-02, 1.32331443449105501e+00, 2.33397776247138740e-04,-8.05809552837759782e+01
 2.54655867949851400e-01, 7.33500000000058208e+01,-9.98659152891631513e-02,-4.40460779125018021e-08,-2.73065813715908490e-01,-1.58881165241258215e+00, 4.86524165512539242e-01, 8.88060587204989212e-03, 5.88768929967636943e-03,-5.98690402007752032e-01,-2.11865145280641064e-02, 7.48136939729052708e-01,-4.79668082656560732e-02, 1.32289639431056827e+00, 2.34103583454770546e-04,-8.05781028935947177e+01
 2.54605250856374532e-01, 7.34000000000087311e+01,-9.98657612346415258e-02,-4.40659742930023720e-08,-2.73301096471127658e-01,-1.58867873473408960e+00, 4.87725378713942725e-01, 8.90048805312435368e-03, 5.89947012441173393e-03,-5.99446594885039374e-01,-2.11860801939119277e-02, 7.48172429275541839e-01,-4.79480504413312483e-02, 1.32247882498729585e+00, 2.34809633145096946e-04,-8.05752512200619435e+01
 2.54554688889884584e-01, 7.34500000000116415e+01,-9.98656063802504934e-02,-4.40862095509919070e-08,-2.73536249019184441e-01,-1.58854584302068513e+00, 4.88925951785922741e-01, 8.92034881685404603e-03, 5.91123023714295107e-03,-6.00202736193188646e-01,-2.11856459688079118e-02, 7.48207909407196836e-01,-4.79293103220942845e-02, 1.32206172505607311e+00, 2.35515924643194853e-04,-8.05724002624981352e+01
 2.54504181875687630e-01, 7.35000000000000000e+01,-9.98654507294212401e-02,-4.41067695010789381e-08,-2.73771271508948921e-01,-1.58841297724219621e+00, 4.90125885277723994e-01, 8.94018818387683385e-03, 5.92296966042433169e-03,-6.00958825853535439e-01,-2.11852118526486867e-02, 7.48243380132650793e-01,-4.79105878555759965e-02, 1.32164509305195987e+00, 2.36222457276869788e-04,-8.05695500202245540e+01
 2.54453729639045723e-01, 7.35500000000029104e+01,-9.98652942855887127e-02,-4.41276399593209656e-08,-2.74006164089841631e-01,-1.58828013736833218e+00, 4.91325179739231455e-01, 8.96000617482993825e-03, 5.93468841680450804e-03,-6.01714863788064824e-01,-2.11847778453305019e-02, 7.48278841460567223e-01,-4.78918829894004958e-02, 1.32122892750975773e+00, 2.36929230377453938e-04,-8.05667004925600452e+01
 2.54403332005264937e-01, 7.36000000000058208e+01,-9.98651370521918269e-02,-4.41488067431875730e-08,-2.74240926911422822e-01,-1.58814732336890785e+00, 4.92523835718934710e-01, 8.97980281031646871e-03, 5.94638652880672813e-03,-6.02470849918090079e-01,-2.11843439467499922e-02, 7.48314293399578778e-01,-4.78731956712174847e-02, 1.32081322696473635e+00, 2.37636243278604076e-04,-8.05638516788258698e+01
 2.54352988799636637e-01, 7.36500000000087311e+01,-9.98649790326734121e-02,-4.41702556715834160e-08,-2.74475560123666640e-01,-1.58801453521369562e+00, 4.93721853765269947e-01, 8.99957811092746279e-03, 5.95806401894180895e-03,-6.03226784165134644e-01,-2.11839101568036502e-02, 7.48349735958327766e-01,-4.78545258486808081e-02, 1.32039798995215074e+00, 2.38343495317096086e-04,-8.05610035783425218e+01
 2.54302699847452240e-01, 7.37000000000116415e+01,-9.98648202304801835e-02,-4.41919725648413407e-08,-2.74710063876892563e-01,-1.58788177287246013e+00, 4.94919234426313748e-01, 9.01933209723695083e-03, 5.96972090970528894e-03,-6.03982666450710859e-01,-2.11834764753879821e-02, 7.48385169145456608e-01,-4.78358734694536367e-02, 1.31998321500736204e+00, 2.39050985832642770e-04,-8.05581561904304522e+01
 2.54252464974017767e-01, 7.37500000000000000e+01,-9.98646606490627697e-02,-4.42139432447150842e-08,-2.74944438321697016e-01,-1.58774903631499753e+00, 4.96115978249413891e-01, 9.03906478979579937e-03, 5.98135722357377633e-03,-6.04738496696099914e-01,-2.11830429023996056e-02, 7.48420592969596843e-01,-4.78172384812140944e-02, 1.31956890066595900e+00, 2.39758714167677379e-04,-8.05553095144109506e+01
 2.54202284004595380e-01, 7.38000000000029104e+01,-9.98645002918755464e-02,-4.42361535344039976e-08,-2.75178683609226593e-01,-1.58761632551098386e+00, 4.97312085782580404e-01, 9.05877620915468591e-03, 5.99297298301847831e-03,-6.05494274823232481e-01,-2.11826094377347771e-02, 7.48456007439411097e-01,-4.77986208316335051e-02, 1.31915504546327655e+00, 2.40466679668177856e-04,-8.05524635496028338e+01
 2.54152156764491044e-01, 7.38500000000058208e+01,-9.98643391623768722e-02,-4.42585892585138045e-08,-2.75412799890768556e-01,-1.58748364043020262e+00, 4.98507557572407445e-01, 9.07846637582983458e-03, 6.00456821048503484e-03,-6.06250000753368212e-01,-2.11821760812901279e-02, 7.48491412563530356e-01,-4.77800204684087487e-02, 1.31874164793511972e+00, 2.41174881682437649e-04,-8.05496182953273916e+01
 2.54102083078996288e-01, 7.39000000000087311e+01,-9.98641772640289915e-02,-4.42812362430811516e-08,-2.75646787318023834e-01,-1.58735098104239336e+00, 4.99702394165459363e-01, 9.09813531032587462e-03, 6.01614292840698620e-03,-6.07005674407976037e-01,-2.11817428329621506e-02, 7.48526808350595707e-01,-4.77614373392408198e-02, 1.31832870661728219e+00, 2.41883319561886421e-04,-8.05467737509050892e+01
 2.54052079830224264e-01, 7.39500000000116415e+01,-9.98640135705542165e-02,-4.42901851017781928e-08,-2.75880674204746101e-01,-1.58721828037949964e+00, 5.00897075684395898e-01, 9.11779225201369073e-03, 6.02770323028993874e-03,-6.07761560047177629e-01,-2.11813095186791193e-02, 7.48562209021908065e-01,-4.77428743482197215e-02, 1.31791636070026374e+00, 2.42592266651589641e-04,-8.05439287734468508e+01
 2.54002138653113829e-01, 7.40000000000000000e+01,-9.98638485796664033e-02,-4.42920947554231451e-08,-2.76114447228228588e-01,-1.58708557055001465e+00, 5.02091372050555207e-01, 9.13743278617989291e-03, 6.03924621391409289e-03,-6.08517530621293767e-01,-2.11808762218738261e-02, 7.48597607760943307e-01,-4.77243300234988579e-02, 1.31750454116798821e+00, 2.43301591194539335e-04,-8.05410839107408663e+01
 2.53952251977509147e-01, 7.40500000000029104e+01,-9.98636827412510975e-02,-4.42929759020215324e-08,-2.76348094344027628e-01,-1.58695288054523664e+00, 5.03285075783717950e-01, 9.15705293388622936e-03, 6.05076926681984151e-03,-6.09273471430127667e-01,-2.11804430178709896e-02, 7.48632998413953477e-01,-4.77058030309912284e-02, 1.31709318556852373e+00, 2.44011173878999664e-04,-8.05382396573406254e+01
 2.53902419656632405e-01, 7.41000000000058208e+01,-9.98635160570779945e-02,-4.42927917226268901e-08,-2.76581615756052668e-01,-1.58682021022499731e+00, 5.04478188178023146e-01, 9.17665272977312950e-03, 6.06227242033666874e-03,-6.10029382823279009e-01,-2.11800099062825001e-02, 7.48668381012776329e-01,-4.76872933232812130e-02, 1.31668229266710801e+00, 2.44721014562969473e-04,-8.05353960106980082e+01
 2.53852641543691415e-01, 7.41500000000087311e+01,-9.98633485289200512e-02,-4.42915054019494414e-08,-2.76815011668731625e-01,-1.58668755944907591e+00, 5.05670710526712752e-01, 9.19623220844817055e-03, 6.07375570575842492e-03,-6.10785265150452172e-01,-2.11795768867201369e-02, 7.48703755589257947e-01,-4.76688008529573340e-02, 1.31627186122893902e+00, 2.45431113108701443e-04,-8.05325529682640706e+01
 2.53802917491893931e-01, 7.42000000000116415e+01,-9.98631801585534995e-02,-4.42890801283537342e-08,-2.77048282286942227e-01,-1.58655492807723442e+00, 5.06862644121799155e-01, 9.21579140448065479e-03, 6.08521915434018148e-03,-6.11541118761235403e-01,-2.11791439587956723e-02, 7.48739122175243188e-01,-4.76503255726173844e-02, 1.31586189001929310e+00, 2.46141469382501739e-04,-8.05297105274898399e+01
 2.53753247354462030e-01, 7.42500000000000000e+01,-9.98630109477579436e-02,-4.42854790938580794e-08,-2.77281427815943726e-01,-1.58642231596925964e+00, 5.08053990253689913e-01, 9.23533035239539578e-03, 6.09666279729457073e-03,-6.12296944004882326e-01,-2.11787111221209967e-02, 7.48774480802564923e-01,-4.76318674348737633e-02, 1.31545237780364377e+00, 2.46852083254507821e-04,-8.05268686858272105e+01
 2.53703630984574713e-01, 7.43000000000029104e+01,-9.98628408983161242e-02,-4.42806654941284426e-08,-2.77514448461648133e-01,-1.58628972298480697e+00, 5.09244750212599961e-01, 9.25484908669598101e-03, 6.10808666580546066e-03,-6.13052741231190579e-01,-2.11782783763076396e-02, 7.48809831503084777e-01,-4.76134263923322643e-02, 1.31504332334718832e+00, 2.47562954599527625e-04,-8.05240274407255754e+01
 2.53654068235454000e-01, 7.43500000000058208e+01,-9.98626700120142374e-02,-4.42746025284829371e-08,-2.77747344430211873e-01,-1.58615714898363058e+00, 5.10434925286474384e-01, 9.27434764183069846e-03, 6.11949079100801777e-03,-6.13808510789182304e-01,-2.11778457209675017e-02, 7.48845174308632622e-01,-4.75950023976239797e-02, 1.31463472541556126e+00, 2.48274083295798903e-04,-8.05211867896367863e+01
 2.53604558960307758e-01, 7.44000000000087311e+01,-9.98624982906416436e-02,-4.42672533998863851e-08,-2.77980115928307348e-01,-1.58602459382543426e+00, 5.11624516762339665e-01, 9.29382605221465950e-03, 6.13087520400163941e-03,-6.14564253027984897e-01,-2.11774131557123484e-02, 7.48880509251046766e-01,-4.75765954033840546e-02, 1.31422658277435889e+00, 2.48985469225797393e-04,-8.05183467300119275e+01
 2.53555103012343686e-01, 7.44500000000116415e+01,-9.98623257359911309e-02,-4.42585813149495360e-08,-2.78212763163054266e-01,-1.58589205736990269e+00, 5.12813525926014369e-01, 9.31328435222518285e-03, 6.14223993584734305e-03,-6.15319968296609621e-01,-2.11769806801539590e-02, 7.48915836362163301e-01,-4.75582053622568002e-02, 1.31381889418925835e+00, 2.49697112276058139e-04,-8.05155072593020122e+01
 2.53505700244783860e-01, 7.45000000000000000e+01,-9.98621523498586516e-02,-4.42485494839306088e-08,-2.78445286341951703e-01,-1.58575953947674675e+00, 5.14001954061709565e-01, 9.33272257619517133e-03, 6.15358501756384409e-03,-6.16075656943732564e-01,-2.11765482939042272e-02, 7.48951155673807434e-01,-4.75398322269012588e-02, 1.31341165842613816e+00, 2.50409012336939569e-04,-8.05126683749589347e+01
 2.53456350510807282e-01, 7.45500000000029104e+01,-9.98619781340433915e-02,-4.42371211207215343e-08,-2.78677685673147935e-01,-1.58562704000554433e+00, 5.15189802453446144e-01, 9.35214075843637457e-03, 6.16491048014119417e-03,-6.16831319318574933e-01,-2.11761159965746723e-02, 7.48986467217832463e-01,-4.75214759499697215e-02, 1.31300487425060330e+00, 2.51121169303468905e-04,-8.05098300744320881e+01
 2.53407053663636084e-01, 7.46000000000058208e+01,-9.98618030903479226e-02,-4.42242594428639429e-08,-2.78909961365034265e-01,-1.58549455881597523e+00, 5.16377072382973368e-01, 9.37153893320535197e-03, 6.17621635452092997e-03,-6.17586955769582113e-01,-2.11756837877772053e-02, 7.49021771026060601e-01,-4.75031364841397435e-02, 1.31259854042869750e+00, 2.51833583074094621e-04,-8.05069923551733382e+01
 2.53357809556478020e-01, 7.46500000000087311e+01,-9.98616272205780087e-02,-4.42099276715362803e-08,-2.79142113626514976e-01,-1.58536209576766463e+00, 5.17563765131143438e-01, 9.39091713472595471e-03, 6.18750267160919371e-03,-6.18342566645304181e-01,-2.11752516671235846e-02, 7.49057067130321053e-01,-4.74848137820928287e-02, 1.31219265572642962e+00, 2.52546253551509355e-04,-8.05041552146337409e+01
 2.53308618042540734e-01, 7.47000000000116415e+01,-9.98614505265427443e-02,-4.41940890315549986e-08,-2.79374142666939329e-01,-1.58522965072022215e+00, 5.18749881977578986e-01, 9.41027539718393251e-03, 6.19876946227363151e-03,-6.19098152294175974e-01,-2.11748196342255897e-02, 7.49092355562442802e-01,-4.74665077965197302e-02, 1.31178721890989114e+00, 2.53259180642448844e-04,-8.05013186502643379e+01
 2.53259478975046415e-01, 7.47500000000000000e+01,-9.98612730100544577e-02,-4.41767067513782623e-08,-2.79606048696033505e-01,-1.58509722353328208e+00, 5.19935424200317797e-01, 9.42961375472113443e-03, 6.21001675734002279e-03,-6.19853713064297596e-01,-2.11743876886951177e-02, 7.49127636354242399e-01,-4.74482184801257936e-02, 1.31138222874537935e+00, 2.53972364257477737e-04,-8.04984826595170091e+01
 2.53210392207174062e-01, 7.48000000000029104e+01,-9.98610946729285992e-02,-4.41577440630837931e-08,-2.79837831924170000e-01,-1.58496481406634704e+00, 5.21120393077203259e-01, 9.44893224145823725e-03, 6.22124458760550669e-03,-6.20609249304312716e-01,-2.11739558301436946e-02, 7.49162909537565147e-01,-4.74299457856095716e-02, 1.31097768399891934e+00, 2.54685804311824383e-04,-8.04956472398411478e+01
 2.53161357592145753e-01, 7.48500000000058208e+01,-9.98609155169841167e-02,-4.41371642023976553e-08,-2.80069492561962397e-01,-1.58483242217902043e+00, 5.22304789883804910e-01, 9.46823089146080904e-03, 6.23245298381889384e-03,-6.21364761362090956e-01,-2.11735240581832143e-02, 7.49198175144224709e-01,-4.74116896656949088e-02, 1.31057358343697694e+00, 2.55399500724129869e-04,-8.04928123886886340e+01
 2.53112374983169297e-01, 7.49000000000087311e+01,-9.98607355440429556e-02,-4.41149304086730343e-08,-2.80301030820534647e-01,-1.58470004773085016e+00, 5.23488615894816767e-01, 9.48750973876219365e-03, 6.24364197669397686e-03,-6.22120249585605634e-01,-2.11730923724254526e-02, 7.49233433206042854e-01,-4.73934500731094596e-02, 1.31016992582598779e+00, 2.56113453417286172e-04,-8.04899781035104951e+01
 2.53063444233452339e-01, 7.49500000000116415e+01,-9.98605547559305307e-02,-4.40910059248935649e-08,-2.80532446911453071e-01,-1.58456769058137148e+00, 5.24671872383682625e-01, 9.50676881735732990e-03, 6.25481159690594035e-03,-6.22875714322715934e-01,-2.11726607724821783e-02, 7.49268683754839682e-01,-4.73752269605901624e-02, 1.30976670993247168e+00, 2.56827662318212372e-04,-8.04871443817578012e+01
 2.53014565196216901e-01, 7.50000000000000000e+01,-9.98603731544753653e-02,-4.40653539976796176e-08,-2.80763741046658910e-01,-1.58443535059014162e+00, 5.25854560622282863e-01, 9.52600816119776074e-03, 6.26596187508851685e-03,-6.23631155920944980e-01,-2.11722292579652957e-02, 7.49303926822423971e-01,-4.73570202808883886e-02, 1.30936393452315425e+00, 2.57542127357661996e-04,-8.04843112208824181e+01
 2.52965737724642203e-01, 7.50500000000029104e+01,-9.98601907415091611e-02,-4.40379378772564560e-08,-2.80994913438736560e-01,-1.58430302761658703e+00, 5.27036681882299129e-01, 9.54522780421382389e-03, 6.27709284184685325e-03,-6.24386574728361121e-01,-2.11717978284863169e-02, 7.49339162440632811e-01,-4.73388299867488621e-02, 1.30896159836449599e+00, 2.58256848471047275e-04,-8.04814786183337390e+01
 2.52916961671950324e-01, 7.51000000000058208e+01,-9.98600075188669639e-02,-4.40087208174976535e-08,-2.81225964300509612e-01,-1.58417072152023586e+00, 5.28218237433143889e-01, 9.56442778028096866e-03, 6.28820452773800210e-03,-6.25141971092257109e-01,-2.11713664836571530e-02, 7.49374390641271537e-01,-4.73206560309413979e-02, 1.30855970022339951e+00, 2.58971825597188363e-04,-8.04786465715636439e+01
 2.52868236891348852e-01, 7.51500000000087311e+01,-9.98598234883870395e-02,-4.39776660758942691e-08,-2.81456893845309641e-01,-1.58403843216055940e+00, 5.29399228543357303e-01, 9.58360812324255545e-03, 6.29929696328416621e-03,-6.25897345360030832e-01,-2.11709352230895660e-02, 7.49409611456154368e-01,-4.73024983662395510e-02, 1.30815823886673588e+00, 2.59687058679153586e-04,-8.04758150780231603e+01
 2.52819563236045652e-01, 7.52000000000116415e+01,-9.98596386519108453e-02,-4.39447369135607374e-08,-2.81687702286908037e-01,-1.58390615939701851e+00, 5.30579656480225981e-01, 9.60276886690355873e-03, 6.31037017896904275e-03,-6.26652697878965714e-01,-2.11705040463953352e-02, 7.49444824917092189e-01,-4.72843569454263341e-02, 1.30775721306146719e+00, 2.60402547664032144e-04,-8.04729841351633723e+01
